                    1   2.5000000000000001E-003 -0.21329542537251989     
                    2   7.4999999999999997E-003 -0.20246837457234648     
                    3   1.2500000000000001E-002 -0.21404963524633533     
                    4   1.7500000000000002E-002 -0.21243437197832471     
                    5   2.2499999999999999E-002 -0.19823669357389839     
                    6   2.7500000000000000E-002 -0.21683425579678839     
                    7   3.2500000000000001E-002 -0.23229551188059033     
                    8   3.7500000000000006E-002 -0.21925608108211853     
                    9   4.2499999999999996E-002 -0.21731644298392663     
                   10   4.7500000000000001E-002 -0.22295389118187903     
                   11   5.2500000000000005E-002 -0.21600362706517234     
                   12   5.7499999999999996E-002 -0.21447219754822899     
                   13   6.2500000000000000E-002 -0.19616989151220054     
                   14   6.7500000000000004E-002 -0.18926181005423309     
                   15   7.2500000000000009E-002 -0.19850981206914531     
                   16   7.7499999999999999E-002 -0.19922499937567473     
                   17   8.2500000000000004E-002 -0.19628904308939926     
                   18   8.7499999999999994E-002 -0.19016262470604808     
                   19   9.2499999999999999E-002 -0.16952562720684833     
                   20   9.7500000000000003E-002 -0.15089794060625411     
                   21  0.10250000000000001      -0.16468292435697157     
                   22  0.10750000000000000      -0.18696076154895575     
                   23  0.11250000000000000      -0.18381185856247700     
                   24  0.11749999999999999      -0.17201098311658108     
                   25  0.12250000000000000      -0.17560162180929501     
                   26  0.12750000000000000      -0.17953937017890775     
                   27  0.13250000000000001      -0.17844849317913317     
                   28  0.13750000000000001      -0.17253144889663474     
                   29  0.14250000000000002      -0.16814711699305243     
                   30  0.14749999999999999      -0.17365707399180191     
                   31  0.15250000000000000      -0.25473278597887256     
                   32  0.15750000000000000      -0.30796483673284170     
                   33  0.16250000000000001      -0.28216634508930405     
                   34  0.16750000000000001      -0.27318140714442157     
                   35  0.17250000000000001      -0.26950381984497540     
                   36  0.17749999999999999      -0.26800151353061258     
                   37  0.18250000000000000      -0.26735016577423615     
                   38  0.18750000000000000      -0.26697047789308814     
                   39  0.19250000000000000      -0.26663351850559636     
                   40  0.19750000000000001      -0.26627087087097262     
                   41  0.20250000000000001      -0.26588015755007455     
                   42  0.20750000000000002      -0.26548057459482038     
                   43  0.21249999999999999      -0.26509418512620753     
                   44  0.21750000000000000      -0.26473948693196758     
                   45  0.22250000000000000      -0.26443021318008142     
                   46  0.22750000000000001      -0.26417600269938724     
                   47  0.23250000000000001      -0.26398348610531314     
                   48  0.23749999999999999      -0.26385724742268135     
                   49  0.24249999999999999      -0.26380052494588047     
                   50  0.24750000000000000      -0.26381567350496893     
                   51  0.25250000000000000      -0.26390445569633530     
                   52  0.25750000000000001      -0.26406822752196696     
                   53  0.26250000000000001      -0.26430806621765052     
                   54  0.26750000000000002      -0.26462486940739305     
                   55  0.27250000000000002      -0.26501944052386517     
                   56  0.27750000000000002      -0.26549256656657766     
                   57  0.28250000000000003      -0.26604508972025975     
                   58  0.28749999999999998      -0.26667797263993431     
                   59  0.29249999999999998      -0.26739235700564823     
                   60  0.29749999999999999      -0.26818961529331442     
