                    1   2.5000000000000001E-003   2.0048107779440806E-002
                    2   7.4999999999999997E-003   2.0051699297933788E-002
                    3   1.2500000000000001E-002   2.0055862143612012E-002
                    4   1.7500000000000002E-002   2.0060830060707989E-002
                    5   2.2499999999999999E-002   2.0066533508009146E-002
                    6   2.7500000000000000E-002   2.0073458456119159E-002
                    7   3.2500000000000001E-002   2.0082577441361195E-002
                    8   3.7500000000000006E-002   2.0094240579674329E-002
                    9   4.2499999999999996E-002   2.0109162174801291E-002
                   10   4.7500000000000001E-002   2.0129721809606375E-002
                   11   5.2500000000000005E-002   2.0159425749473880E-002
                   12   5.7499999999999996E-002   2.0205422499253681E-002
                   13   6.2500000000000000E-002   2.0282881815757905E-002
                   14   6.7500000000000004E-002   2.0439649915129011E-002
                   15   7.2500000000000009E-002   2.1015097266357793E-002
                   16   7.7499999999999999E-002   3.1595594134382690E-002
                   17   8.2500000000000004E-002  0.16710545384283859     
                   18   8.7499999999999994E-002  0.18963912570133817     
                   19   9.2499999999999999E-002  0.19565974879525011     
                   20   9.7500000000000003E-002  0.19573370810018398     
                   21  0.10250000000000001       0.19580217090456128     
                   22  0.10750000000000000       0.19612553311058573     
                   23  0.11250000000000000       0.19651800834120237     
                   24  0.11749999999999999       0.19689088342427144     
                   25  0.12250000000000000       0.19722431713548172     
                   26  0.12750000000000000       0.19751843609646519     
                   27  0.13250000000000001       0.19777477759263662     
                   28  0.13750000000000001       0.19799396037929212     
                   29  0.14250000000000002       0.19817723137942617     
                   30  0.14749999999999999       0.19832735881653432     
                   31  0.15250000000000000       0.19844841822986806     
                   32  0.15750000000000000       0.19854509292750408     
                   33  0.16250000000000001       0.19862200237386707     
                   34  0.16750000000000001       0.19868326488124885     
                   35  0.17250000000000001       0.19873230003062176     
                   36  0.17749999999999999       0.19877179889422483     
                   37  0.18250000000000000       0.19880378451587088     
                   38  0.18750000000000000       0.19882970649258810     
                   39  0.19250000000000000       0.19885053765177721     
                   40  0.19750000000000001       0.19886685868376397     
                   41  0.20250000000000001       0.19887892704558605     
                   42  0.20750000000000002       0.19888673133501594     
                   43  0.21249999999999999       0.19889003390436771     
                   44  0.21750000000000000       0.19888840446796929     
                   45  0.22250000000000000       0.19888124689516601     
                   46  0.22750000000000001       0.19886782077952964     
                   47  0.23250000000000001       0.19884725891654806     
                   48  0.23749999999999999       0.19881858152679657     
                   49  0.24249999999999999       0.19878070788936797     
                   50  0.24750000000000000       0.19873246595201979     
                   51  0.25250000000000000       0.19867260042191254     
                   52  0.25750000000000001       0.19859977979062654     
                   53  0.26250000000000001       0.19851260269810306     
                   54  0.26750000000000002       0.19840960398884952     
                   55  0.27250000000000002       0.19828926076100331     
                   56  0.27750000000000002       0.19814999865734986     
                   57  0.28250000000000003       0.19799019860048295     
                   58  0.28749999999999998       0.19780820413549033     
                   59  0.29249999999999998       0.19760232951644313     
                   60  0.29749999999999999       0.19737086866091674     
