                    1   0.0000000000000000      -0.22151121011357303     
                    2   5.0000000000000001E-003 -0.20508069061677670     
                    3   1.0000000000000000E-002 -0.19985750942797909     
                    4   1.4999999999999999E-002 -0.22824386279052492     
                    5   2.0000000000000000E-002 -0.19662764672172098     
                    6   2.5000000000000001E-002 -0.19984924625771072     
                    7   2.9999999999999999E-002 -0.23382434279568010     
                    8   3.5000000000000003E-002 -0.23077387603908514     
                    9   4.0000000000000001E-002 -0.20774745213999590     
                   10   4.4999999999999998E-002 -0.22689767839090602     
                   11   5.0000000000000003E-002 -0.21902711032528160     
                   12   5.5000000000000000E-002 -0.21300361990284214     
                   13   5.9999999999999998E-002 -0.21597438867736315     
                   14   6.5000000000000002E-002 -0.17641361064591599     
                   15   7.0000000000000007E-002 -0.20220172513936810     
                   16   7.4999999999999997E-002 -0.19520469643185173     
                   17   8.0000000000000002E-002 -0.20869311066538926     
                   18   8.5000000000000006E-002 -0.26858633409663007     
                   19   8.9999999999999997E-002 -0.24839040068466137     
                   20   9.5000000000000001E-002 -0.24795558141919030     
                   21  0.10000000000000001      -0.24814750272156638     
                   22  0.10500000000000000      -0.24773104978736454     
                   23  0.11000000000000000      -0.24708895176047690     
                   24  0.11500000000000000      -0.24645088125690393     
                   25  0.12000000000000000      -0.24587750652172888     
                   26  0.12500000000000000      -0.24537153849231116     
                   27  0.13000000000000000      -0.24492851718071709     
                   28  0.13500000000000001      -0.24454678896557272     
                   29  0.14000000000000001      -0.24422504894344249     
                   30  0.14499999999999999      -0.24395979836391202     
                   31  0.14999999999999999      -0.24374503752277796     
                   32  0.15500000000000000      -0.24357326822270037     
                   33  0.16000000000000000      -0.24343671127059932     
                   34  0.16500000000000001      -0.24332819884137305     
                   35  0.17000000000000001      -0.24324163918961456     
                   36  0.17500000000000002      -0.24317214974013768     
                   37  0.17999999999999999      -0.24311599553669827     
                   38  0.18500000000000000      -0.24307044267155820     
                   39  0.19000000000000000      -0.24303359400910998     
                   40  0.19500000000000001      -0.24300423986981534     
                   41  0.20000000000000001      -0.24298173456956185     
                   42  0.20500000000000002      -0.24296589869733848     
                   43  0.20999999999999999      -0.24295694286880229     
                   44  0.21500000000000000      -0.24295540809691976     
                   45  0.22000000000000000      -0.24296211872601350     
                   46  0.22500000000000001      -0.24297814495353162     
                   47  0.23000000000000001      -0.24300477285461564     
                   48  0.23500000000000001      -0.24304348042550336     
                   49  0.23999999999999999      -0.24309591852069445     
                   50  0.24500000000000000      -0.24316389576095876     
                   51  0.25000000000000000      -0.24324936660861990     
                   52  0.25500000000000000      -0.24335442189193407     
                   53  0.26000000000000001      -0.24348128113765680     
                   54  0.26500000000000001      -0.24363228614994392     
                   55  0.27000000000000002      -0.24380989535525180     
                   56  0.27500000000000002      -0.24401667851322670     
                   57  0.28000000000000003      -0.24425531146743532     
                   58  0.28500000000000003      -0.24452857067146333     
                   59  0.28999999999999998      -0.24483932726945395     
                   60  0.29499999999999998      -0.24519054052942921     
                   61  0.29999999999999999      -0.24558525041710402     
