                    1   2.5000000000000001E-003  -2.3098020851099098E-030
                    2   7.4999999999999997E-003  -2.6927912063780808E-030
                    3   1.2500000000000001E-002  -3.4556806481964667E-030
                    4   1.7500000000000002E-002  -4.2612367511904849E-030
                    5   2.2499999999999999E-002  -4.9954497759280874E-030
                    6   2.7500000000000000E-002  -6.7500309365073984E-030
                    7   3.2500000000000001E-002  -9.2083788474867444E-030
                    8   3.7500000000000006E-002  -1.1464631797544679E-029
                    9   4.2499999999999996E-002  -1.4931065961450693E-029
                   10   4.7500000000000001E-002  -2.0350388377252347E-029
                   11   5.2500000000000005E-002  -2.6854482859159724E-029
                   12   5.7499999999999996E-002  -3.6622280508796554E-029
                   13   6.2500000000000000E-002  -4.6615236200191708E-029
                   14   6.7500000000000004E-002  -6.2452375028644954E-029
                   15   7.2500000000000009E-002  -9.2507174534356004E-029
                   16   7.7499999999999999E-002  -1.3597554188532858E-028
                   17   8.2500000000000004E-002  -2.0240517245246641E-028
                   18   8.7499999999999994E-002  -3.0491966406743717E-028
                   19   9.2499999999999999E-002  -4.2473444819457096E-028
                   20   9.7500000000000003E-002  -5.8846929939122084E-028
                   21  0.10250000000000001       -1.0321710286027068E-027
                   22  0.10750000000000000       -2.1071455013233681E-027
                   23  0.11250000000000000       -4.2127269017944266E-027
                   24  0.11749999999999999       -8.8108190456903044E-027
                   25  0.12250000000000000       -2.3278897838562516E-026
                   26  0.12750000000000000       -8.1728266666569234E-026
                   27  0.13250000000000001       -4.5345488858121347E-025
                   28  0.13750000000000001       -6.1764224027363963E-024
                   29  0.14250000000000002       -6.1569859110136898E-022
                   30  0.14749999999999999       -1.4649636365935931E-017
                   31  0.15250000000000000        6.2563000129626383E-007
                   32  0.15750000000000000       -1.4403817750994175E-007
                   33  0.16250000000000001       -7.0908368462155602E-008
                   34  0.16750000000000001       -3.6310573594797090E-008
                   35  0.17250000000000001       -1.8709831987650957E-008
                   36  0.17749999999999999       -1.0864542101317321E-008
                   37  0.18250000000000000       -8.0974428719122851E-009
                   38  0.18750000000000000       -7.6244869564029585E-009
                   39  0.19250000000000000       -7.9902188209650706E-009
                   40  0.19750000000000001       -8.5221030043864675E-009
                   41  0.20250000000000001       -8.9552767942344936E-009
                   42  0.20750000000000002       -9.2146841972289536E-009
                   43  0.21249999999999999       -9.3024654698493352E-009
                   44  0.21750000000000000       -9.2452590002564997E-009
                   45  0.22250000000000000       -9.0721650439038780E-009
                   46  0.22750000000000001       -8.8072066962537838E-009
                   47  0.23250000000000001       -8.4680896934743479E-009
                   48  0.23749999999999999       -8.0672949722099807E-009
                   49  0.24249999999999999       -7.6136787684098315E-009
                   50  0.24750000000000000       -7.1138350003639946E-009
                   51  0.25250000000000000       -6.5730122663028879E-009
                   52  0.25750000000000001       -5.9956228269034225E-009
                   53  0.26250000000000001       -5.3854656127186880E-009
                   54  0.26750000000000002       -4.7457883235782691E-009
                   55  0.27250000000000002       -4.0792832117743161E-009
                   56  0.27750000000000002       -3.3880742930610366E-009
                   57  0.28250000000000003       -2.6737232404298801E-009
                   58  0.28749999999999998       -1.9372610381849797E-009
                   59  0.29249999999999998       -1.1792421300650126E-009
                   60  0.29749999999999999       -3.9981521283973248E-010
