                    1   0.0000000000000000      -0.22151094261221341     
                    2   5.0000000000000001E-003 -0.20508031970745816     
                    3   1.0000000000000000E-002 -0.19985698815786246     
                    4   1.4999999999999999E-002 -0.22824307302775285     
                    5   2.0000000000000000E-002 -0.19662668596832952     
                    6   2.5000000000000001E-002 -0.19984794966771235     
                    7   2.9999999999999999E-002 -0.23382230530745440     
                    8   3.5000000000000003E-002 -0.23077108670352581     
                    9   4.0000000000000001E-002 -0.20774394044870537     
                   10   4.4999999999999998E-002 -0.22689252428000328     
                   11   5.0000000000000003E-002 -0.21901983577881029     
                   12   5.5000000000000000E-002 -0.21299307706794265     
                   13   5.9999999999999998E-002 -0.21595827222994488     
                   14   6.5000000000000002E-002 -0.17638954496840958     
                   15   7.0000000000000007E-002 -0.20214406756962389     
                   16   7.4999999999999997E-002 -0.19488908793145540     
                   17   8.0000000000000002E-002 -0.20357943350944058     
                   18   8.5000000000000006E-002 -0.18902401510735498     
                   19   8.9999999999999997E-002 -0.19133645320504231     
                   20   9.5000000000000001E-002 -0.14776228182970977     
                   21  0.10000000000000001      -0.15410917428689191     
                   22  0.10500000000000000      -0.17546580827643732     
                   23  0.11000000000000000      -0.20020747920913054     
                   24  0.11500000000000000      -0.26125916992572212     
                   25  0.12000000000000000      -0.26227188217168251     
                   26  0.12500000000000000      -0.26342595886299380     
                   27  0.13000000000000000      -0.26437890759484711     
                   28  0.13500000000000001      -0.26451431719477209     
                   29  0.14000000000000001      -0.26365149665976806     
                   30  0.14499999999999999      -0.26206722894723017     
                   31  0.14999999999999999      -0.26016352470184567     
                   32  0.15500000000000000      -0.25824407479077921     
                   33  0.16000000000000000      -0.25647162379349170     
                   34  0.16500000000000001      -0.25490628098965423     
                   35  0.17000000000000001      -0.25355235533986831     
                   36  0.17500000000000002      -0.25239072382972239     
                   37  0.17999999999999999      -0.25139636237149826     
                   38  0.18500000000000000      -0.25054605883808234     
                   39  0.19000000000000000      -0.24982081253535479     
                   40  0.19500000000000001      -0.24920582264543722     
                   41  0.20000000000000001      -0.24868964760124940     
                   42  0.20500000000000002      -0.24826327430993628     
                   43  0.20999999999999999      -0.24791937035302422     
                   44  0.21500000000000000      -0.24765176853733487     
                   45  0.22000000000000000      -0.24745514551665029     
                   46  0.22500000000000001      -0.24732483563521721     
                   47  0.23000000000000001      -0.24725672812769417     
                   48  0.23500000000000001      -0.24724721043014450     
                   49  0.23999999999999999      -0.24729313412326831     
                   50  0.24500000000000000      -0.24739179030629529     
                   51  0.25000000000000000      -0.24754088791854539     
                   52  0.25500000000000000      -0.24773853247986541     
                   53  0.26000000000000001      -0.24798320480682906     
                   54  0.26500000000000001      -0.24827374020445367     
                   55  0.27000000000000002      -0.24860930893863747     
                   56  0.27500000000000002      -0.24898939877937279     
                   57  0.28000000000000003      -0.24941380024762866     
                   58  0.28500000000000003      -0.24988259498521762     
                   59  0.28999999999999998      -0.25039614742452293     
                   60  0.29499999999999998      -0.25095509965998097     
                   61  0.29999999999999999      -0.25156036910453161     
