                    1   2.5000000000000001E-003  -673.12649227839586     
                    2   7.4999999999999997E-003  -516.74292863076437     
                    3   1.2500000000000001E-002  -362.87786222406265     
                    4   1.7500000000000002E-002  -209.19523838439031     
                    5   2.2499999999999999E-002  -62.610593576313718     
                    6   2.7500000000000000E-002 -0.94329680798210158     
                    7   3.2500000000000001E-002 -0.24856172031258147     
                    8   3.7500000000000006E-002 -0.25065082616505219     
                    9   4.2499999999999996E-002 -0.24923885425863440     
                   10   4.7500000000000001E-002 -0.24722632747196499     
                   11   5.2500000000000005E-002 -0.24572159636452534     
                   12   5.7499999999999996E-002 -0.24474164331534182     
                   13   6.2500000000000000E-002 -0.24411074314474762     
                   14   6.7500000000000004E-002 -0.24369196731495507     
                   15   7.2500000000000009E-002 -0.24340016163528652     
                   16   7.7499999999999999E-002 -0.24318353791322880     
                   17   8.2500000000000004E-002 -0.24301056188942707     
                   18   8.7499999999999994E-002 -0.24286245287687480     
                   19   9.2499999999999999E-002 -0.24272852351717916     
                   20   9.7500000000000003E-002 -0.24260308470848563     
                   21  0.10250000000000001      -0.24248341546990948     
                   22  0.10750000000000000      -0.24236848656290652     
                   23  0.11250000000000000      -0.24225818455583176     
                   24  0.11749999999999999      -0.24215284642078064     
                   25  0.12250000000000000      -0.24205298066579423     
                   26  0.12750000000000000      -0.24195910169411028     
                   27  0.13250000000000001      -0.24187163562808767     
                   28  0.13750000000000001      -0.24179087299210794     
                   29  0.14250000000000002      -0.24171695247578168     
                   30  0.14749999999999999      -0.24164986477653339     
                   31  0.15250000000000000      -0.24158946852685420     
                   32  0.15750000000000000      -0.24153551251847596     
                   33  0.16250000000000001      -0.24148766017761197     
                   34  0.16750000000000001      -0.24144551361910263     
                   35  0.17250000000000001      -0.24140863565317489     
                   36  0.17749999999999999      -0.24137656887886444     
                   37  0.18250000000000000      -0.24134885152423086     
                   38  0.18750000000000000      -0.24132503003834055     
                   39  0.19250000000000000      -0.24130466865131328     
                   40  0.19750000000000001      -0.24128735623552267     
                   41  0.20250000000000001      -0.24127271085319132     
                   42  0.20750000000000002      -0.24126038238510053     
                   43  0.21249999999999999      -0.24125005361769858     
                   44  0.21750000000000000      -0.24124144013270926     
                   45  0.22250000000000000      -0.24123428930225793     
                   46  0.22750000000000001      -0.24122837864908087     
                   47  0.23250000000000001      -0.24122351378951828     
                   48  0.23749999999999999      -0.24121952613969577     
                   49  0.24249999999999999      -0.24121627053514361     
                   50  0.24750000000000000      -0.24121362289381384     
                   51  0.25250000000000000      -0.24121147804558260     
                   52  0.25750000000000001      -0.24120974786300894     
                   53  0.26250000000000001      -0.24120835986609307     
                   54  0.26750000000000002      -0.24120725654942810     
                   55  0.27250000000000002      -0.24120639580976660     
                   56  0.27750000000000002      -0.24120575305786390     
                   57  0.28250000000000003      -0.24120532590927804     
                   58  0.28749999999999998      -0.24120514279927402     
                   59  0.29249999999999998      -0.24120527749503867     
                   60  0.29749999999999999      -0.24120587231945850     
