                    1   2.5000000000000001E-003  -6.0343221142830397E-030
                    2   7.4999999999999997E-003  -8.2592271085222627E-030
                    3   1.2500000000000001E-002  -1.2665071816873647E-029
                    4   1.7500000000000002E-002  -1.9090322819988405E-029
                    5   2.2499999999999999E-002  -2.7824122061536928E-029
                    6   2.7500000000000000E-002  -4.8318585272231944E-029
                    7   3.2500000000000001E-002  -8.9723175901176058E-029
                    8   3.7500000000000006E-002  -1.6033645414198982E-028
                    9   4.2499999999999996E-002  -3.1886208869453809E-028
                   10   4.7500000000000001E-002  -7.3471882229758810E-028
                   11   5.2500000000000005E-002  -1.8819268431674523E-027
                   12   5.7499999999999996E-002  -6.1517534298014334E-027
                   13   6.2500000000000000E-002  -2.5428919769067841E-026
                   14   6.7500000000000004E-002  -2.0615197468156296E-025
                   15   7.2500000000000009E-002  -1.7084014668744227E-023
                   16   7.7499999999999999E-002  -5.5334457948162464E-017
                   17   8.2500000000000004E-002   3.7418256689319563E-007
                   18   8.7499999999999994E-002  -1.5339805135034337E-007
                   19   9.2499999999999999E-002  -8.9465870425458773E-009
                   20   9.7500000000000003E-002  -3.4368203068625102E-009
                   21  0.10250000000000001       -9.0408557587693876E-009
                   22  0.10750000000000000       -1.1352068015915835E-008
                   23  0.11250000000000000       -1.1572150515952416E-008
                   24  0.11749999999999999       -1.1183110846390475E-008
                   25  0.12250000000000000       -1.0724236266312495E-008
                   26  0.12750000000000000       -1.0268350057434919E-008
                   27  0.13250000000000001       -9.7889940501153021E-009
                   28  0.13750000000000001       -9.2841786993662238E-009
                   29  0.14250000000000002       -8.7806620696212667E-009
                   30  0.14749999999999999       -8.3111733251913072E-009
                   31  0.15250000000000000       -7.8990285558521739E-009
                   32  0.15750000000000000       -7.5541087375748076E-009
                   33  0.16250000000000001       -7.2753416215200982E-009
                   34  0.16750000000000001       -7.0550472134528447E-009
                   35  0.17250000000000001       -6.8826998649580400E-009
                   36  0.17749999999999999       -6.7473699495977756E-009
                   37  0.18250000000000000       -6.6389691607795646E-009
                   38  0.18750000000000000       -6.5486920147241117E-009
                   39  0.19250000000000000       -6.4690236756226532E-009
                   40  0.19750000000000001       -6.3935682489220271E-009
                   41  0.20250000000000001       -6.3168381775402292E-009
                   42  0.20750000000000002       -6.2340660565557233E-009
                   43  0.21249999999999999       -6.1410556221293013E-009
                   44  0.21750000000000000       -6.0340688400358809E-009
                   45  0.22250000000000000       -5.9097403077332656E-009
                   46  0.22750000000000001       -5.7650108972439575E-009
                   47  0.23250000000000001       -5.5970752276345951E-009
                   48  0.23749999999999999       -5.4033400691854639E-009
                   49  0.24249999999999999       -5.1813924615618959E-009
                   50  0.24750000000000000       -4.9289771730013939E-009
                   51  0.25250000000000000       -4.6439833752886837E-009
                   52  0.25750000000000001       -4.3244403204286638E-009
                   53  0.26250000000000001       -3.9685215776052855E-009
                   54  0.26750000000000002       -3.5745571476967404E-009
                   55  0.27250000000000002       -3.1410525828734500E-009
                   56  0.27750000000000002       -2.6667141307169251E-009
                   57  0.28250000000000003       -2.1504789096119143E-009
                   58  0.28749999999999998       -1.5915492138308299E-009
                   59  0.29249999999999998       -9.8943024875333712E-010
                   60  0.29749999999999999       -3.4397089955918912E-010
