                    1     2.5000000000000001E-003    -798.28392364196623     
                    2     7.4999999999999997E-003    -783.17168228651110     
                    3     1.2500000000000001E-002    -653.89685316029659     
                    4     1.7500000000000002E-002    -452.49363407592068     
                    5     2.2499999999999999E-002    -421.93188986629798     
                    6     2.7500000000000000E-002    -403.97017800858538     
                    7     3.2500000000000001E-002    -386.08215147728470     
                    8     3.7500000000000006E-002    -367.90366161913744     
                    9     4.2499999999999996E-002    -349.43649855382841     
                   10     4.7500000000000001E-002    -330.82216749578765     
                   11     5.2500000000000005E-002    -312.21402254808544     
                   12     5.7499999999999996E-002    -293.73300780407112     
                   13     6.2500000000000000E-002    -275.46715132767918     
                   14     6.7500000000000004E-002    -257.48511346433065     
                   15     7.2500000000000009E-002    -239.84888203164911     
                   16     7.7499999999999999E-002    -222.62087143720856     
                   17     8.2500000000000004E-002    -205.86571989782550     
                   18     8.7499999999999994E-002    -189.64874037039877     
                   19     9.2499999999999999E-002    -174.03295870419521     
                   20     9.7500000000000003E-002    -159.07606380799126     
                   21    0.10250000000000001         -144.82795648455601     
                   22    0.10750000000000000         -131.32912206223327     
                   23    0.11250000000000000         -118.60979011756908     
                   24    0.11749999999999999         -106.68973377696673     
                   25    0.12250000000000000         -95.578540607911293     
                   26    0.12750000000000000         -85.276208926083982     
                   27    0.13250000000000001         -75.773957464163217     
                   28    0.13750000000000001         -67.055167790824129     
                   29    0.14250000000000002         -59.096402426793340     
                   30    0.14749999999999999         -51.868457238371398     
                   31    0.15250000000000000         -45.337416393206581     
                   32    0.15750000000000000         -39.465684225424312     
                   33    0.16250000000000001         -34.212972593082100     
                   34    0.16750000000000001         -29.537225877356704     
                   35    0.17250000000000001         -25.395469253434648     
                   36    0.17749999999999999         -21.744569443053209     
                   37    0.18250000000000000         -18.541900793700620     
                   38    0.18750000000000000         -15.745913075557311     
                   39    0.19250000000000000         -13.316600681327039     
                   40    0.19750000000000001         -11.215875820348717     
                   41    0.20250000000000001         -9.4078507255278456     
                   42    0.20750000000000002         -7.8590357952858572     
                   43    0.21249999999999999         -6.5384619697957493     
                   44    0.21750000000000000         -5.4177365193982716     
                   45    0.22250000000000000         -4.4710418536030927     
                   46    0.22750000000000001         -3.6750870049689168     
                   47    0.23250000000000001         -3.0090211730320142     
                   48    0.23749999999999999         -2.4543181993917367     
                   49    0.24249999999999999         -1.9946401537036493     
                   50    0.24750000000000000         -1.6156874026649568     
                   51    0.25250000000000000         -1.3050416644574365     
                   52    0.25750000000000001         -1.0520076648958998     
                   53    0.26250000000000001        -0.84745814639507400     
                   54    0.26750000000000002        -0.68368616495316092     
                   55    0.27250000000000002        -0.55426786495572899     
                   56    0.27750000000000002        -0.45393825952944500     
                   57    0.28250000000000003        -0.37848197255244392     
                   58    0.28749999999999998        -0.32464041778927805     
                   59    0.29249999999999998        -0.29003649725658587     
                   60    0.29749999999999999        -0.27311758628903354     
