                    1     2.5000000000000001E-003    -842.08636002371691     
                    2     7.4999999999999997E-003    -815.40676043250141     
                    3     1.2500000000000001E-002    -769.47163635033633     
                    4     1.7500000000000002E-002    -710.87041762887827     
                    5     2.2499999999999999E-002    -648.60093234823614     
                    6     2.7500000000000000E-002    -584.51322338681246     
                    7     3.2500000000000001E-002    -519.61569354706774     
                    8     3.7500000000000006E-002    -454.32248859870219     
                    9     4.2499999999999996E-002    -388.78797342944790     
                   10     4.7500000000000001E-002    -323.24720564323678     
                   11     5.2500000000000005E-002    -257.67154360728227     
                   12     5.7499999999999996E-002    -192.03292451577067     
                   13     6.2500000000000000E-002    -124.65807174783767     
                   14     6.7500000000000004E-002    -55.422385851154459     
                   15     7.2500000000000009E-002    -24.674337901314612     
                   16     7.7499999999999999E-002    -24.052014872894446     
                   17     8.2500000000000004E-002    -23.168783701388723     
                   18     8.7499999999999994E-002    -22.498047118451513     
                   19     9.2499999999999999E-002    -21.968310512682418     
                   20     9.7500000000000003E-002    -21.537683411541881     
                   21    0.10250000000000001         -21.180030661750379     
                   22    0.10750000000000000         -20.878153963628570     
                   23    0.11250000000000000         -20.620206432075602     
                   24    0.11749999999999999         -20.397703587481910     
                   25    0.12250000000000000         -20.204366765574374     
                   26    0.12750000000000000         -20.035421047294150     
                   27    0.13250000000000001         -19.887151914803624     
                   28    0.13750000000000001         -19.756615007776258     
                   29    0.14250000000000002         -19.641439839831687     
                   30    0.14749999999999999         -19.539693176772598     
                   31    0.15250000000000000         -19.449781505697771     
                   32    0.15750000000000000         -19.370379856882405     
                   33    0.16250000000000001         -19.300378850412574     
                   34    0.16750000000000001         -19.238844635281733     
                   35    0.17250000000000001         -19.184988133252943     
                   36    0.17749999999999999         -19.138141118202505     
                   37    0.18250000000000000         -19.097737396822733     
                   38    0.18750000000000000         -19.063297851019819     
                   39    0.19250000000000000         -19.034418441901806     
                   40    0.19750000000000001         -19.010760512853132     
                   41    0.20250000000000001         -18.992042898285316     
                   42    0.20750000000000002         -18.978035466847693     
                   43    0.21249999999999999         -18.968553817432763     
                   44    0.21750000000000000         -18.963454912803684     
                   45    0.22250000000000000         -18.962633485666526     
                   46    0.22750000000000001         -18.966019090071839     
                   47    0.23250000000000001         -18.973573700382019     
                   48    0.23749999999999999         -18.985289782995011     
                   49    0.24249999999999999         -19.001188784252761     
                   50    0.24750000000000000         -19.021319992729875     
                   51    0.25250000000000000         -19.045759746332276     
                   52    0.25750000000000001         -19.074610965062568     
                   53    0.26250000000000001         -19.108002999504990     
                   54    0.26750000000000002         -19.146091793526637     
                   55    0.27250000000000002         -19.189060367800050     
                   56    0.27750000000000002         -19.237119638911690     
                   57    0.28250000000000003         -19.290509597414665     
                   58    0.28749999999999998         -19.349500877619263     
                   59    0.29249999999999998         -19.414396762649172     
                   60    0.29749999999999999         -19.485535680868601     
