                    1     2.5000000000000001E-003    -8.0043661024022121     
                    2     7.4999999999999997E-003    -7.8183220384596037     
                    3     1.2500000000000001E-002    -7.5437062825888059     
                    4     1.7500000000000002E-002    -7.2074345925891290     
                    5     2.2499999999999999E-002    -6.8510008646635256     
                    6     2.7500000000000000E-002    -6.4840384193724336     
                    7     3.2500000000000001E-002    -6.1118149643931918     
                    8     3.7500000000000006E-002    -5.7362062070573216     
                    9     4.2499999999999996E-002    -5.3584546215847473     
                   10     4.7500000000000001E-002    -4.9797092339152762     
                   11     5.2500000000000005E-002    -4.6002310179861494     
                   12     5.7499999999999996E-002    -4.2206272399138234     
                   13     6.2500000000000000E-002    -3.8409044649529038     
                   14     6.7500000000000004E-002    -3.4615238315681909     
                   15     7.2500000000000009E-002    -3.0833689335082477     
                   16     7.7499999999999999E-002    -2.7070524383933909     
                   17     8.2500000000000004E-002    -2.3331560848192003     
                   18     8.7499999999999994E-002    -1.9613574716079687     
                   19     9.2499999999999999E-002    -1.5903835570211302     
                   20     9.7500000000000003E-002    -1.1878192955241758     
                   21    0.10250000000000001        -0.67736828464261145     
                   22    0.10750000000000000         -6.8638827237109817E-002
                   23    0.11250000000000000         0.55728165509365679     
                   24    0.11749999999999999          1.1724525223189508     
                   25    0.12250000000000000          1.7764291458420614     
                   26    0.12750000000000000          2.3704952773051020     
                   27    0.13250000000000001          2.9555922182023364     
                   28    0.13750000000000001          3.5324617802995339     
                   29    0.14250000000000002          4.1017176859431306     
                   30    0.14749999999999999          4.6638849656545336     
                   31    0.15250000000000000          5.2194237916055553     
                   32    0.15750000000000000          5.7687450888534499     
                   33    0.16250000000000001          6.3122214388435012     
                   34    0.16750000000000001          6.8501950761692596     
                   35    0.17250000000000001          7.3829839663928798     
                   36    0.17749999999999999          7.9108865445007197     
                   37    0.18250000000000000          8.4341854768581150     
                   38    0.18750000000000000          8.9531506877615286     
                   39    0.19250000000000000          9.4680418191960989     
                   40    0.19750000000000001          9.9791102466981769     
                   41    0.20250000000000001          10.486600743786637     
                   42    0.20750000000000002          10.990752866152409     
                   43    0.21249999999999999          11.491802111312754     
                   44    0.21750000000000000          11.989980897811218     
                   45    0.22250000000000000          12.485519399115883     
                   46    0.22750000000000001          12.978646260408523     
                   47    0.23250000000000001          13.469589220983508     
                   48    0.23749999999999999          13.958575660653791     
                   49    0.24249999999999999          14.445833085149843     
                   50    0.24750000000000000          14.931589562813784     
                   51    0.25250000000000000          15.416074122794612     
                   52    0.25750000000000001          15.899517123330622     
                   53    0.26250000000000001          16.382150597474240     
                   54    0.26750000000000002          16.864208582702684     
                   55    0.27250000000000002          17.345927440210307     
                   56    0.27750000000000002          17.827546169253182     
                   57    0.28250000000000003          18.309306721681267     
                   58    0.28749999999999998          18.791454321727095     
                   59    0.29249999999999998          19.274237796209100     
                   60    0.29749999999999999          19.757909920547796     
