                    1   0.0000000000000000       -5.2473197783354024     
                    2   5.0000000000000001E-003  -5.0674892335525739     
                    3   1.0000000000000000E-002  -4.8489483218894298     
                    4   1.4999999999999999E-002  -4.6256124427130763     
                    5   2.0000000000000000E-002  -4.3990091583214443     
                    6   2.5000000000000001E-002  -4.1705716026623394     
                    7   2.9999999999999999E-002  -3.9401751892561401     
                    8   3.5000000000000003E-002  -3.7080505768306606     
                    9   4.0000000000000001E-002  -3.4747094879005194     
                   10   4.4999999999999998E-002  -3.2406504059301415     
                   11   5.0000000000000003E-002  -3.0060359336925622     
                   12   5.5000000000000000E-002  -2.7703339511707266     
                   13   5.9999999999999998E-002  -2.5341342051121969     
                   14   6.5000000000000002E-002  -2.2980089963221215     
                   15   7.0000000000000007E-002  -2.0615536775534258     
                   16   7.4999999999999997E-002  -1.8248091876063943     
                   17   8.0000000000000002E-002  -1.5878857550015109     
                   18   8.5000000000000006E-002  -1.3506941657261822     
                   19   8.9999999999999997E-002  -1.1138544846587457     
                   20   9.5000000000000001E-002 -0.87906829206929060     
                   21  0.10000000000000001      -0.65749255384256688     
                   22  0.10500000000000000      -0.47334452873164351     
                   23  0.11000000000000000      -0.31620881724816113     
                   24  0.11500000000000000      -0.17117722029191165     
                   25  0.12000000000000000       -2.9259411403907674E-002
                   26  0.12500000000000000       0.11162266457461628     
                   27  0.13000000000000000       0.25128374371366702     
                   28  0.13500000000000001       0.38974211249089502     
                   29  0.14000000000000001       0.52702177785650295     
                   30  0.14499999999999999       0.66315025259961635     
                   31  0.14999999999999999       0.79815720514350008     
                   32  0.15500000000000000       0.93207366294212379     
                   33  0.16000000000000000        1.0649315619536250     
                   34  0.16500000000000001        1.1967635052108048     
                   35  0.17000000000000001        1.3276026420879163     
                   36  0.17500000000000002        1.4574826130705965     
                   37  0.17999999999999999        1.5864375270707116     
                   38  0.18500000000000000        1.7145019527450356     
                   39  0.19000000000000000        1.8417109142271870     
                   40  0.19500000000000001        1.9680998869277129     
                   41  0.20000000000000001        2.0937047918945497     
                   42  0.20500000000000002        2.2185619885804324     
                   43  0.20999999999999999        2.3427082663680427     
                   44  0.21500000000000000        2.4661808352696224     
                   45  0.22000000000000000        2.5890173160968537     
                   46  0.22500000000000001        2.7112557302302016     
                   47  0.23000000000000001        2.8329344889736929     
                   48  0.23500000000000001        2.9540923823870475     
                   49  0.23999999999999999        3.0747685674436203     
                   50  0.24500000000000000        3.1950025553601682     
                   51  0.25000000000000000        3.3148341979695419     
                   52  0.25500000000000000        3.4343036730474821     
                   53  0.26000000000000001        3.5534514685491945     
                   54  0.26500000000000001        3.6723183657532634     
                   55  0.27000000000000002        3.7909454213448495     
                   56  0.27500000000000002        3.9093739484946228     
                   57  0.28000000000000003        4.0276454970030837     
                   58  0.28500000000000003        4.1458018325809585     
                   59  0.28999999999999998        4.2638849153238523     
                   60  0.29499999999999998        4.3819368774102117     
                   61  0.29999999999999999        4.5000000000000000     
