                    1   0.0000000000000000       -4.9378801232589078     
                    2   5.0000000000000001E-003  -4.6839417422943734     
                    3   1.0000000000000000E-002  -4.3755760629518319     
                    4   1.4999999999999999E-002  -4.0606948495245980     
                    5   2.0000000000000000E-002  -3.7415105736186995     
                    6   2.5000000000000001E-002  -3.4200946758239894     
                    7   2.9999999999999999E-002  -3.0963261133502682     
                    8   3.5000000000000003E-002  -2.7705762452563794     
                    9   4.0000000000000001E-002  -2.4436033288082535     
                   10   4.4999999999999998E-002  -2.1161339674691311     
                   11   5.0000000000000003E-002  -1.7884361332990408     
                   12   5.5000000000000000E-002  -1.4598963603208011     
                   13   5.9999999999999998E-002  -1.1318933825960842     
                   14   6.5000000000000002E-002 -0.81036184320485172     
                   15   7.0000000000000007E-002 -0.53676436667934713     
                   16   7.4999999999999997E-002 -0.33955783844591619     
                   17   8.0000000000000002E-002 -0.17573913893130799     
                   18   8.5000000000000006E-002  -1.8682140645953270E-002
                   19   8.9999999999999997E-002  0.13586219289679072     
                   20   9.5000000000000001E-002  0.28783180910987594     
                   21  0.10000000000000001       0.43718843048830669     
                   22  0.10500000000000000       0.58389906412835646     
                   23  0.11000000000000000       0.72793662066121079     
                   24  0.11500000000000000       0.86928000843107411     
                   25  0.12000000000000000        1.0079140709569996     
                   26  0.12500000000000000        1.1438294963695725     
                   27  0.13000000000000000        1.2770227322655450     
                   28  0.13500000000000001        1.4074959081529401     
                   29  0.14000000000000001        1.5352567615576893     
                   30  0.14499999999999999        1.6603185653529220     
                   31  0.14999999999999999        1.7827000560352684     
                   32  0.15500000000000000        1.9024253635705106     
                   33  0.16000000000000000        2.0195239431259369     
                   34  0.16500000000000001        2.1340305081116240     
                   35  0.17000000000000001        2.2459849630239961     
                   36  0.17500000000000002        2.3554323339458541     
                   37  0.17999999999999999        2.4624226943122585     
                   38  0.18500000000000000        2.5670110836625275     
                   39  0.19000000000000000        2.6692574174594217     
                   40  0.19500000000000001        2.7692263865490605     
                   41  0.20000000000000001        2.8669873453591608     
                   42  0.20500000000000002        2.9626141884190038     
                   43  0.20999999999999999        3.0561852151924995     
                   44  0.21500000000000000        3.1477829835307274     
                   45  0.22000000000000000        3.2374941522741469     
                   46  0.22500000000000001        3.3254093136789966     
                   47  0.23000000000000001        3.4116228164229807     
                   48  0.23500000000000001        3.4962325799785257     
                   49  0.23999999999999999        3.5793399011423377     
                   50  0.24500000000000000        3.6610492534894790     
                   51  0.25000000000000000        3.7414680804875236     
                   52  0.25500000000000000        3.8207065829677234     
                   53  0.26000000000000001        3.8988775016089847     
                   54  0.26500000000000001        3.9760958950485565     
                   55  0.27000000000000002        4.0524789141903828     
                   56  0.27500000000000002        4.1281455732362611     
                   57  0.28000000000000003        4.2032165179122272     
                   58  0.28500000000000003        4.2778137912960261     
                   59  0.28999999999999998        4.3520605975601843     
                   60  0.29499999999999998        4.4260810638111145     
                   61  0.29999999999999999        4.5000000000000000     
