                    1   2.5000000000000001E-003  -5.1574045059439886     
                    2   7.4999999999999997E-003  -4.9582187777210018     
                    3   1.2500000000000001E-002  -4.7372803823012530     
                    4   1.7500000000000002E-002  -4.5123108005172607     
                    5   2.2499999999999999E-002  -4.2847903804918914     
                    6   2.7500000000000000E-002  -4.0553733959592400     
                    7   3.2500000000000001E-002  -3.8241128830434006     
                    8   3.7500000000000006E-002  -3.5913800323655902     
                    9   4.2499999999999996E-002  -3.3576799469153302     
                   10   4.7500000000000001E-002  -3.1233431698113518     
                   11   5.2500000000000005E-002  -2.8881849424316446     
                   12   5.7499999999999996E-002  -2.6522340781414617     
                   13   6.2500000000000000E-002  -2.4160716007171592     
                   14   6.7500000000000004E-002  -2.1797813369377739     
                   15   7.2500000000000009E-002  -1.9431814325799102     
                   16   7.7499999999999999E-002  -1.7063474713039526     
                   17   8.2500000000000004E-002  -1.4692899603638465     
                   18   8.7499999999999994E-002  -1.2322743251924639     
                   19   9.2499999999999999E-002 -0.99646138836401810     
                   20   9.7500000000000003E-002 -0.76828042295592880     
                   21  0.10250000000000001      -0.56541854128710523     
                   22  0.10750000000000000      -0.39477667298990232     
                   23  0.11250000000000000      -0.24369301877003641     
                   24  0.11749999999999999      -0.10021831584790966     
                   25  0.12250000000000000        4.1181626585354306E-002
                   26  0.12750000000000000       0.18145320414414165     
                   27  0.13250000000000001       0.32051292810228105     
                   28  0.13750000000000001       0.45838194517369901     
                   29  0.14250000000000002       0.59508601522805971     
                   30  0.14749999999999999       0.73065372887155822     
                   31  0.15250000000000000       0.86511543404281199     
                   32  0.15750000000000000       0.99850261244787442     
                   33  0.16250000000000001        1.1308475335822150     
                   34  0.16750000000000001        1.2621830736493607     
                   35  0.17250000000000001        1.3925426275792563     
                   36  0.17749999999999999        1.5219600700706541     
                   37  0.18250000000000000        1.6504697399078736     
                   38  0.18750000000000000        1.7781064334861112     
                   39  0.19250000000000000        1.9049054005774499     
                   40  0.19750000000000001        2.0309023394111314     
                   41  0.20250000000000001        2.1561333902374908     
                   42  0.20750000000000002        2.2806351274742376     
                   43  0.21249999999999999        2.4044445508188326     
                   44  0.21750000000000000        2.5275990756832378     
                   45  0.22250000000000000        2.6501365231635274     
                   46  0.22750000000000001        2.7720951096019473     
                   47  0.23250000000000001        2.8935134356803704     
                   48  0.23749999999999999        3.0144304749153337     
                   49  0.24249999999999999        3.1348855614018944     
                   50  0.24750000000000000        3.2549183766648548     
                   51  0.25250000000000000        3.3745689355085120     
                   52  0.25750000000000001        3.4938775707983383     
                   53  0.26250000000000001        3.6128849171512289     
                   54  0.26750000000000002        3.7316318935490562     
                   55  0.27250000000000002        3.8501596849197361     
                   56  0.27750000000000002        3.9685097227488533     
                   57  0.28250000000000003        4.0867236647920215     
                   58  0.28749999999999998        4.2048433739524054     
                   59  0.29249999999999998        4.3229108963670324     
                   60  0.29749999999999999        4.4409684387051058     
