                    1   2.5000000000000001E-003  -614.28088069652017     
                    2   7.4999999999999997E-003  -595.66252771627364     
                    3   1.2500000000000001E-002  -575.01731586730557     
                    4   1.7500000000000002E-002  -553.99821488510634     
                    5   2.2499999999999999E-002  -532.74181646044906     
                    6   2.7500000000000000E-002  -511.30720918510701     
                    7   3.2500000000000001E-002  -489.69742641081291     
                    8   3.7500000000000006E-002  -467.94528442586272     
                    9   4.2499999999999996E-002  -446.09618413904428     
                   10   4.7500000000000001E-002  -424.17923730849753     
                   11   5.2500000000000005E-002  -402.17524537414636     
                   12   5.7499999999999996E-002  -380.08549866694034     
                   13   6.2500000000000000E-002  -357.96342512856518     
                   14   6.7500000000000004E-002  -335.81564500586705     
                   15   7.2500000000000009E-002  -313.62400322016583     
                   16   7.7499999999999999E-002  -291.39415451229701     
                   17   8.2500000000000004E-002  -269.12237434519415     
                   18   8.7499999999999994E-002  -246.81544207151723     
                   19   9.2499999999999999E-002  -224.48007273646928     
                   20   9.7500000000000003E-002  -202.09507951639620     
                   21  0.10250000000000001       -179.65019832538002     
                   22  0.10750000000000000       -157.12537261796024     
                   23  0.11250000000000000       -134.49595784767467     
                   24  0.11749999999999999       -111.75301990640526     
                   25  0.12250000000000000       -88.884688592411067     
                   26  0.12750000000000000       -66.205594736213840     
                   27  0.13250000000000001       -44.892206034060933     
                   28  0.13750000000000001       -32.074805956120542     
                   29  0.14250000000000002       -23.611037637650398     
                   30  0.14749999999999999       -20.698346591603826     
                   31  0.15250000000000000       -20.571287970647994     
                   32  0.15750000000000000       -20.583124252610382     
                   33  0.16250000000000001       -20.570703548058852     
                   34  0.16750000000000001       -20.559602881110909     
                   35  0.17250000000000001       -20.549748080973046     
                   36  0.17749999999999999       -20.541093932047239     
                   37  0.18250000000000000       -20.533619010280539     
                   38  0.18750000000000000       -20.527320602458609     
                   39  0.19250000000000000       -20.522209962062988     
                   40  0.19750000000000001       -20.518308086155105     
                   41  0.20250000000000001       -20.515642124632347     
                   42  0.20750000000000002       -20.514242465974544     
                   43  0.21249999999999999       -20.514140488463738     
                   44  0.21750000000000000       -20.515366925538689     
                   45  0.22250000000000000       -20.517950768425170     
                   46  0.22750000000000001       -20.521918616655427     
                   47  0.23250000000000001       -20.527294384830935     
                   48  0.23749999999999999       -20.534099279034567     
                   49  0.24249999999999999       -20.542351965926933     
                   50  0.24750000000000000       -20.552068869497958     
                   51  0.25250000000000000       -20.563264542975112     
                   52  0.25750000000000001       -20.575952075334840     
                   53  0.26250000000000001       -20.590143502505722     
                   54  0.26750000000000002       -20.605850202333318     
                   55  0.27250000000000002       -20.623083259600271     
                   56  0.27750000000000002       -20.641853792936377     
                   57  0.28250000000000003       -20.662173239488414     
                   58  0.28749999999999998       -20.684053595972259     
                   59  0.29249999999999998       -20.707507616436576     
                   60  0.29749999999999999       -20.732548967952852     
