                    1   2.5000000000000001E-003  -3.7877837381667465     
                    2   7.4999999999999997E-003  -2.9641433213717665     
                    3   1.2500000000000001E-002  -2.0811423849834338     
                    4   1.7500000000000002E-002  -1.2093510223176307     
                    5   2.2499999999999999E-002 -0.51050063961278436     
                    6   2.7500000000000000E-002  -3.6032770366665814E-002
                    7   3.2500000000000001E-002  0.37746554383293762     
                    8   3.7500000000000006E-002  0.77104273655130684     
                    9   4.2499999999999996E-002   1.1457641185848511     
                   10   4.7500000000000001E-002   1.5020176747270155     
                   11   5.2500000000000005E-002   1.8398900982199615     
                   12   5.7499999999999996E-002   2.1593494544077605     
                   13   6.2500000000000000E-002   2.4603514963035411     
                   14   6.7500000000000004E-002   2.7429008938042654     
                   15   7.2500000000000009E-002   3.0070845577770822     
                   16   7.7499999999999999E-002   3.2530875711955183     
                   17   8.2500000000000004E-002   3.4811981357421695     
                   18   8.7499999999999994E-002   3.6918054736585448     
                   19   9.2499999999999999E-002   3.8853931717683432     
                   20   9.7500000000000003E-002   4.0625295997340265     
                   21  0.10250000000000001        4.2238565237832830     
                   22  0.10750000000000000        4.3700767226826223     
                   23  0.11250000000000000        4.5019412099430820     
                   24  0.11749999999999999        4.6202365268857388     
                   25  0.12250000000000000        4.7257724680976025     
                   26  0.12750000000000000        4.8193705189346812     
                   27  0.13250000000000001        4.9018532159897052     
                   28  0.13750000000000001        4.9740345816755553     
                   29  0.14250000000000002        5.0367117312952665     
                   30  0.14749999999999999        5.0906577043496366     
                   31  0.15250000000000000        5.1366155311212633     
                   32  0.15750000000000000        5.1752935107484515     
                   33  0.16250000000000001        5.2073616480792317     
                   34  0.16750000000000001        5.2334491735197757     
                   35  0.17250000000000001        5.2541430526871800     
                   36  0.17749999999999999        5.2699873806343671     
                   37  0.18250000000000000        5.2814835483009954     
                   38  0.18750000000000000        5.2890910661242829     
                   39  0.19250000000000000        5.2932289308128935     
                   40  0.19750000000000001        5.2942774255022584     
                   41  0.20250000000000001        5.2925802502201922     
                   42  0.20750000000000002        5.2884468953506687     
                   43  0.21249999999999999        5.2821551585403164     
                   44  0.21750000000000000        5.2739537272957939     
                   45  0.22250000000000000        5.2640647861633596     
                   46  0.22750000000000001        5.2526865905363769     
                   47  0.23250000000000001        5.2399959577058315     
                   48  0.23749999999999999        5.2261506447117476     
                   49  0.24249999999999999        5.2112915895366339     
                   50  0.24750000000000000        5.1955450000779493     
                   51  0.25250000000000000        5.1790242822494159     
                   52  0.25750000000000001        5.1618318044924116     
                   53  0.26250000000000001        5.1440605009679388     
                   54  0.26750000000000002        5.1257953198155519     
                   55  0.27250000000000002        5.1071145261958257     
                   56  0.27750000000000002        5.0880908724764389     
                   57  0.28250000000000003        5.0687926499800691     
                   58  0.28749999999999998        5.0492846382819776     
                   59  0.29249999999999998        5.0296289692135350     
                   60  0.29749999999999999        5.0098859235684685     
