                    1   2.5000000000000001E-003  -26.336582956937065     
                    2   7.4999999999999997E-003  -26.336582956937065     
                    3   1.2500000000000001E-002  -26.336582956937065     
                    4   1.7500000000000002E-002  -26.336582956937065     
                    5   2.2499999999999999E-002  -26.336582956937065     
                    6   2.7500000000000000E-002  -26.336582956937065     
                    7   3.2500000000000001E-002  -26.336582956937065     
                    8   3.7500000000000006E-002  -26.336582956937065     
                    9   4.2499999999999996E-002  -26.336582956937065     
                   10   4.7500000000000001E-002  -26.336582956937065     
                   11   5.2500000000000005E-002  -26.336582956937065     
                   12   5.7499999999999996E-002  -26.336582956937065     
                   13   6.2500000000000000E-002  -26.336582956937065     
                   14   6.7500000000000004E-002  -26.336582956937065     
                   15   7.2500000000000009E-002  -26.336582956937065     
                   16   7.7499999999999999E-002  -26.336582956937065     
                   17   8.2500000000000004E-002  -26.336582956937065     
                   18   8.7499999999999994E-002  -26.336582956937065     
                   19   9.2499999999999999E-002  -26.336582956937065     
                   20   9.7500000000000003E-002  -26.336582956937065     
                   21  0.10250000000000001       -26.336582956937065     
                   22  0.10750000000000000       -26.336582956937065     
                   23  0.11250000000000000       -26.336582956937065     
                   24  0.11749999999999999       -26.336582956937065     
                   25  0.12250000000000000       -26.336582956937065     
                   26  0.12750000000000000       -26.336582956937065     
                   27  0.13250000000000001       -26.336582956937065     
                   28  0.13750000000000001       -26.336582956937065     
                   29  0.14250000000000002       -26.336582956937065     
                   30  0.14749999999999999       -26.336582956937065     
                   31  0.15250000000000000       -26.336582956937065     
                   32  0.15750000000000000       -26.336582956937065     
                   33  0.16250000000000001       -26.336582956937065     
                   34  0.16750000000000001       -26.336582956937065     
                   35  0.17250000000000001       -26.336582956937065     
                   36  0.17749999999999999       -26.336582956937065     
                   37  0.18250000000000000       -26.336582956937065     
                   38  0.18750000000000000       -26.336582956937065     
                   39  0.19250000000000000       -26.336582956937065     
                   40  0.19750000000000001       -26.336582956937065     
                   41  0.20250000000000001       -26.336582956937065     
                   42  0.20750000000000002       -26.336582956937065     
                   43  0.21249999999999999       -26.336582956937065     
                   44  0.21750000000000000       -26.336582956937065     
                   45  0.22250000000000000       -26.336582956937065     
                   46  0.22750000000000001       -26.336582956937065     
                   47  0.23250000000000001       -26.336582956937065     
                   48  0.23749999999999999       -26.336582956937065     
                   49  0.24249999999999999       -26.336582956937065     
                   50  0.24750000000000000       -26.336582956937065     
                   51  0.25250000000000000       -26.336582956937065     
                   52  0.25750000000000001       -26.336582956937065     
                   53  0.26250000000000001       -26.336582956937065     
                   54  0.26750000000000002       -26.336582956937065     
                   55  0.27250000000000002       -26.336582956937065     
                   56  0.27750000000000002       -26.336582956937065     
                   57  0.28250000000000003       -26.336582956937065     
                   58  0.28749999999999998       -26.336582956937065     
                   59  0.29249999999999998       -26.336582956937065     
                   60  0.29749999999999999       -26.336582956937065     
