                    1   0.0000000000000000       -5.4632715644337004     
                    2   5.0000000000000001E-003  -5.2443234151560087     
                    3   1.0000000000000000E-002  -4.9809307294865199     
                    4   1.4999999999999999E-002  -4.7206200263009546     
                    5   2.0000000000000000E-002  -4.4601863545823415     
                    6   2.5000000000000001E-002  -4.2005345998176464     
                    7   2.9999999999999999E-002  -3.9417514379337644     
                    8   3.5000000000000003E-002  -3.6824893305001027     
                    9   4.0000000000000001E-002  -3.4234009364425946     
                   10   4.4999999999999998E-002  -3.1647622148959402     
                   11   5.0000000000000003E-002  -2.9069598673365564     
                   12   5.5000000000000000E-002  -2.6501686596243585     
                   13   5.9999999999999998E-002  -2.3948593974441597     
                   14   6.5000000000000002E-002  -2.1412134081965877     
                   15   7.0000000000000007E-002  -1.8894069585950135     
                   16   7.4999999999999997E-002  -1.6401995361312041     
                   17   8.0000000000000002E-002  -1.3944611396844131     
                   18   8.5000000000000006E-002  -1.1534275182795848     
                   19   8.9999999999999997E-002 -0.91857348604304567     
                   20   9.5000000000000001E-002 -0.68915426334601859     
                   21  0.10000000000000001      -0.49744646136196380     
                   22  0.10500000000000000      -0.33029851928340276     
                   23  0.11000000000000000      -0.16935137376867473     
                   24  0.11500000000000000       -1.1111298235237335E-002
                   25  0.12000000000000000       0.14464195063242255     
                   26  0.12500000000000000       0.29816524143356687     
                   27  0.13000000000000000       0.44967074275400704     
                   28  0.13500000000000001       0.59933355666344901     
                   29  0.14000000000000001       0.74729952010836653     
                   30  0.14499999999999999       0.89369184455925865     
                   31  0.14999999999999999        1.0386163533495159     
                   32  0.15500000000000000        1.1821654753116566     
                   33  0.16000000000000000        1.3244212509565481     
                   34  0.16500000000000001        1.4654575923206441     
                   35  0.17000000000000001        1.6053419906955384     
                   36  0.17500000000000002        1.7441368185766355     
                   37  0.17999999999999999        1.8819003327815369     
                   38  0.18500000000000000        2.0186874559862358     
                   39  0.19000000000000000        2.1545503924142406     
                   40  0.19500000000000001        2.2895391181003877     
                   41  0.20000000000000001        2.4237017752946546     
                   42  0.20500000000000002        2.5570849928433086     
                   43  0.20999999999999999        2.6897341488356115     
                   44  0.21500000000000000        2.8216935877763447     
                   45  0.22000000000000000        2.9530068015881779     
                   46  0.22500000000000001        3.0837165815566383     
                   47  0.23000000000000001        3.2138651466929695     
                   48  0.23500000000000001        3.3434942527593532     
                   49  0.23999999999999999        3.4726452852724656     
                   50  0.24500000000000000        3.6013593390996625     
                   51  0.25000000000000000        3.7296772867318886     
                   52  0.25500000000000000        3.8576398369173837     
                   53  0.26000000000000001        3.9852875850391976     
                   54  0.26500000000000001        4.1126610563937236     
                   55  0.27000000000000002        4.2398007433585976     
                   56  0.27500000000000002        4.3667471373120090     
                   57  0.28000000000000003        4.4935407560697493     
                   58  0.28500000000000003        4.6202221675295956     
                   59  0.28999999999999998        4.7468320101405492     
                   60  0.29499999999999998        4.8734110107225002     
                   61  0.29999999999999999        5.0000000000000000     
