                    1   2.5000000000000001E-003  -5.3537974897948546     
                    2   7.4999999999999997E-003  -5.1126270723212643     
                    3   1.2500000000000001E-002  -4.8507753778937373     
                    4   1.7500000000000002E-002  -4.5904031904416485     
                    5   2.2499999999999999E-002  -4.3303604771999940     
                    6   2.7500000000000000E-002  -4.0711430188757056     
                    7   3.2500000000000001E-002  -3.8121203842169336     
                    8   3.7500000000000006E-002  -3.5529451334713489     
                    9   4.2499999999999996E-002  -3.2940815756692672     
                   10   4.7500000000000001E-002  -3.0358610411162483     
                   11   5.2500000000000005E-002  -2.7785642634804573     
                   12   5.7499999999999996E-002  -2.5225140285342591     
                   13   6.2500000000000000E-002  -2.2680364028203739     
                   14   6.7500000000000004E-002  -2.0153101833958007     
                   15   7.2500000000000009E-002  -1.7648032473631088     
                   16   7.7499999999999999E-002  -1.5173303379078087     
                   17   8.2500000000000004E-002  -1.2739443289819989     
                   18   8.7499999999999994E-002  -1.0360005021613152     
                   19   9.2499999999999999E-002 -0.80386387469453213     
                   20   9.7500000000000003E-002 -0.59330036235399120     
                   21  0.10250000000000001      -0.41387249032268325     
                   22  0.10750000000000000      -0.24982494652603876     
                   23  0.11250000000000000       -9.0231336001956042E-002
                   24  0.11749999999999999        6.6765326198592601E-002
                   25  0.12250000000000000       0.22140359603299470     
                   26  0.12750000000000000       0.37391799209378696     
                   27  0.13250000000000001       0.52450214970872799     
                   28  0.13750000000000001       0.67331653838590777     
                   29  0.14250000000000002       0.82049568233381254     
                   30  0.14749999999999999       0.96615409895438731     
                   31  0.15250000000000000        1.1103909143305861     
                   32  0.15750000000000000        1.2532933631341023     
                   33  0.16250000000000001        1.3949394216385960     
                   34  0.16750000000000001        1.5353997915080912     
                   35  0.17250000000000001        1.6747394046360871     
                   36  0.17749999999999999        1.8130185756790862     
                   37  0.18250000000000000        1.9502938943838863     
                   38  0.18750000000000000        2.0866189242002382     
                   39  0.19250000000000000        2.2220447552573139     
                   40  0.19750000000000001        2.3566204466975211     
                   41  0.20250000000000001        2.4903933840689816     
                   42  0.20750000000000002        2.6234095708394598     
                   43  0.21249999999999999        2.7557138683059783     
                   44  0.21750000000000000        2.8873501946822611     
                   45  0.22250000000000000        3.0183616915724079     
                   46  0.22750000000000001        3.1487908641248037     
                   47  0.23250000000000001        3.2786796997261614     
                   48  0.23749999999999999        3.4080697690159094     
                   49  0.24249999999999999        3.5370023121860639     
                   50  0.24750000000000000        3.6655183129157756     
                   51  0.25250000000000000        3.7936585618246363     
                   52  0.25750000000000001        3.9214637109782906     
                   53  0.26250000000000001        4.0489743207164608     
                   54  0.26750000000000002        4.1762308998761606     
                   55  0.27250000000000002        4.3032739403353037     
                   56  0.27750000000000002        4.4301439466908796     
                   57  0.28250000000000003        4.5568814617996729     
                   58  0.28749999999999998        4.6835270888350724     
                   59  0.29249999999999998        4.8101215104315251     
                   60  0.29749999999999999        4.9367055053612496     
