                    1     2.5000000000000001E-003    -724.10384922031517     
                    2     7.4999999999999997E-003    -732.31468418742872     
                    3     1.2500000000000001E-002    -557.83254695470396     
                    4     1.7500000000000002E-002    -424.02529301518177     
                    5     2.2499999999999999E-002    -411.74850357264938     
                    6     2.7500000000000000E-002    -398.67800811102717     
                    7     3.2500000000000001E-002    -383.97090256765739     
                    8     3.7500000000000006E-002    -367.91552057370694     
                    9     4.2499999999999996E-002    -350.95657883966271     
                   10     4.7500000000000001E-002    -333.44945620072787     
                   11     5.2500000000000005E-002    -315.63641520998755     
                   12     5.7499999999999996E-002    -297.68241035346097     
                   13     6.2500000000000000E-002    -279.71221961271203     
                   14     6.7500000000000004E-002    -261.83432408271159     
                   15     7.2500000000000009E-002    -244.15226243458190     
                   16     7.7499999999999999E-002    -226.76778341925618     
                   17     8.2500000000000004E-002    -209.77974407689612     
                   18     8.7499999999999994E-002    -193.28140797884822     
                   19     9.2499999999999999E-002    -177.35762778014140     
                   20     9.7500000000000003E-002    -162.08259350276657     
                   21    0.10250000000000001         -147.51835799102312     
                   22    0.10750000000000000         -133.71411318566896     
                   23    0.11250000000000000         -120.70609330566953     
                   24    0.11749999999999999         -108.51795852858143     
                   25    0.12250000000000000         -97.161524823420137     
                   26    0.12750000000000000         -86.637729533265002     
                   27    0.13250000000000001         -76.937746879300065     
                   28    0.13750000000000001         -68.044188221506047     
                   29    0.14250000000000002         -59.932337677404924     
                   30    0.14749999999999999         -52.571385192886183     
                   31    0.15250000000000000         -45.925627504676768     
                   32    0.15750000000000000         -39.955613715541951     
                   33    0.16250000000000001         -34.619217241909460     
                   34    0.16750000000000001         -29.872620221285729     
                   35    0.17250000000000001         -25.671200371732745     
                   36    0.17749999999999999         -21.970313899220997     
                   37    0.18250000000000000         -18.725971370389807     
                   38    0.18750000000000000         -15.895406479039448     
                   39    0.19250000000000000         -13.437540289339747     
                   40    0.19750000000000001         -11.313345797193703     
                   41    0.20250000000000001         -9.4861194872414920     
                   42    0.20750000000000002         -7.9216679678145514     
                   43    0.21249999999999999         -6.5884187495437292     
                   44    0.21750000000000000         -5.4574648189739179     
                   45    0.22250000000000000         -4.5025528838155182     
                   46    0.22750000000000001         -3.7000250769105634     
                   47    0.23250000000000001         -3.0287235532927164     
                   48    0.23749999999999999         -2.4698668531166446     
                   49    0.24249999999999999         -2.0069061870179246     
                   50    0.24750000000000000         -1.6253689814310159     
                   51    0.25250000000000000         -1.3126961469315261     
                   52    0.25750000000000001         -1.0580786449100492     
                   53    0.26250000000000001        -0.85229806154999044     
                   54    0.26750000000000002        -0.68757508141623269     
                   55    0.27250000000000002        -0.55742900666022288     
                   56    0.27750000000000002        -0.45655080525210695     
                   57    0.28250000000000003        -0.38069160017293313     
                   58    0.28749999999999998        -0.32656803218511671     
                   59    0.29249999999999998        -0.29178553751829700     
                   60    0.29749999999999999        -0.27478027083633377     
