                    1   2.5000000000000001E-003  -4.7251186350710892     
                    2   7.4999999999999997E-003  -3.8007529320555093     
                    3   1.2500000000000001E-002  -2.2257432302951576     
                    4   1.7500000000000002E-002 -0.54332236417060487     
                    5   2.2499999999999999E-002  0.99935776465540171     
                    6   2.7500000000000000E-002   2.4671771555839994     
                    7   3.2500000000000001E-002   3.8372728883578713     
                    8   3.7500000000000006E-002   5.1325290500879595     
                    9   4.2499999999999996E-002   6.3583330147964237     
                   10   4.7500000000000001E-002   7.5164623403514295     
                   11   5.2500000000000005E-002   8.6078815691260893     
                   12   5.7499999999999996E-002   9.6334765228585404     
                   13   6.2500000000000000E-002   10.594263020685398     
                   14   6.7500000000000004E-002   11.491449456655076     
                   15   7.2500000000000009E-002   12.326456880730788     
                   16   7.7499999999999999E-002   13.100924599268696     
                   17   8.2500000000000004E-002   13.816707823797387     
                   18   8.7499999999999994E-002   14.475868371152799     
                   19   9.2499999999999999E-002   15.080658653926367     
                   20   9.7500000000000003E-002   15.633499644181665     
                   21  0.10250000000000001        16.136954009138066     
                   22  0.10750000000000000        16.593695903770772     
                   23  0.11250000000000000        17.006478951591042     
                   24  0.11749999999999999        17.378103824151822     
                   25  0.12250000000000000        17.711386619324834     
                   26  0.12750000000000000        18.009128995207934     
                   27  0.13250000000000001        18.274090775598076     
                   28  0.13750000000000001        18.508965522579455     
                   29  0.14250000000000002        18.716359379748372     
                   30  0.14749999999999999        18.898773327968161     
                   31  0.15250000000000000        19.058588863465623     
                   32  0.15750000000000000        19.198057003338700     
                   33  0.16250000000000001        19.319290443347032     
                   34  0.16750000000000001        19.424258634183538     
                   35  0.17250000000000001        19.514785502241796     
                   36  0.17749999999999999        19.592549516285239     
                   37  0.18250000000000000        19.659085789691765     
                   38  0.18750000000000000        19.715789906671510     
                   39  0.19250000000000000        19.763923167921050     
                   40  0.19750000000000001        19.804618964768970     
                   41  0.20250000000000001        19.838890009441961     
                   42  0.20750000000000002        19.867636171325231     
                   43  0.21249999999999999        19.891652693884851     
                   44  0.21750000000000000        19.911638593293397     
                   45  0.22250000000000000        19.928205066912771     
                   46  0.22750000000000001        19.941883766905054     
                   47  0.23250000000000001        19.953134820732668     
                   48  0.23749999999999999        19.962354505639318     
                   49  0.24249999999999999        19.969882507941669     
                   50  0.24750000000000000        19.976008719779010     
                   51  0.25250000000000000        19.980979545637645     
                   52  0.25750000000000001        19.985003708361631     
                   53  0.26250000000000001        19.988257559447533     
                   54  0.26750000000000002        19.990889911246533     
                   55  0.27250000000000002        19.993026419379262     
                   56  0.27750000000000002        19.994773552378220     
                   57  0.28250000000000003        19.996222192517664     
                   58  0.28749999999999998        19.997450917199593     
                   59  0.29249999999999998        19.998529014372810     
                   60  0.29749999999999999        19.999519288496327     
