                    1   2.5000000000000001E-003   2.0978011586246712E-002
                    2   7.4999999999999997E-003   2.1011504901747198E-002
                    3   1.2500000000000001E-002   2.1068335162656302E-002
                    4   1.7500000000000002E-002   2.1135155945486622E-002
                    5   2.2499999999999999E-002   2.1208829756708784E-002
                    6   2.7500000000000000E-002   2.1291286590809883E-002
                    7   3.2500000000000001E-002   2.1383839061927347E-002
                    8   3.7500000000000006E-002   2.1488078429092283E-002
                    9   4.2499999999999996E-002   2.1606313962426085E-002
                   10   4.7500000000000001E-002   2.1742362149135191E-002
                   11   5.2500000000000005E-002   2.1900198510207518E-002
                   12   5.7499999999999996E-002   2.2083951776763127E-002
                   13   6.2500000000000000E-002   2.2298455513849503E-002
                   14   6.7500000000000004E-002   2.2551075323363205E-002
                   15   7.2500000000000009E-002   2.2850711258615014E-002
                   16   7.7499999999999999E-002   2.3205024325835714E-002
                   17   8.2500000000000004E-002   2.3623460424755195E-002
                   18   8.7499999999999994E-002   2.4120439820477391E-002
                   19   9.2499999999999999E-002   2.4711917172879985E-002
                   20   9.7500000000000003E-002   2.5415140330989263E-002
                   21  0.10250000000000001        2.6249358056161111E-002
                   22  0.10750000000000000        2.7237879919068699E-002
                   23  0.11250000000000000        2.8413670019725897E-002
                   24  0.11749999999999999        2.9816594200948676E-002
                   25  0.12250000000000000        3.1500189584391040E-002
                   26  0.12750000000000000        3.3547579958478006E-002
                   27  0.13250000000000001        3.6105758301274701E-002
                   28  0.13750000000000001        4.0266335997976216E-002
                   29  0.14250000000000002        5.6163825643207321E-002
                   30  0.14749999999999999        8.9065197112786570E-002
                   31  0.15250000000000000        9.0268495770185947E-002
                   32  0.15750000000000000        9.4467056638609104E-002
                   33  0.16250000000000001        9.7834999557376956E-002
                   34  0.16750000000000001       0.10059963685873345     
                   35  0.17250000000000001       0.10290436083847655     
                   36  0.17749999999999999       0.10484518853094237     
                   37  0.18250000000000000       0.10648906195923143     
                   38  0.18750000000000000       0.10788417070614305     
                   39  0.19250000000000000       0.10906620387442922     
                   40  0.19750000000000001       0.11006229637646799     
                   41  0.20250000000000001       0.11089358452636038     
                   42  0.20750000000000002       0.11157689308087802     
                   43  0.21249999999999999       0.11212586904267591     
                   44  0.21750000000000000       0.11255175825217979     
                   45  0.22250000000000000       0.11286394838380508     
                   46  0.22750000000000001       0.11307035695632599     
                   47  0.23250000000000001       0.11317771473400183     
                   48  0.23749999999999999       0.11319177711200659     
                   49  0.24249999999999999       0.11311748483428695     
                   50  0.24750000000000000       0.11295908823459003     
                   51  0.25250000000000000       0.11272024458985944     
                   52  0.25750000000000001       0.11240409517514563     
                   53  0.26250000000000001       0.11201332661784452     
                   54  0.26750000000000002       0.11155021979814921     
                   55  0.27250000000000002       0.11101668860254800     
                   56  0.27750000000000002       0.11041431016440960     
                   57  0.28250000000000003       0.10974434772951988     
                   58  0.28749999999999998       0.10900776690552008     
                   59  0.29249999999999998       0.10820524574859612     
                   60  0.29749999999999999       0.10733717886788692     
