                    1   2.5000000000000001E-003  -3.8570221361446384E-013
                    2   7.4999999999999997E-003  -6.6545466898001420E-012
                    3   1.2500000000000001E-002  -1.1563190417081326E-009
                    4   1.7500000000000002E-002  -1.0068659765064366E-006
                    5   2.2499999999999999E-002  -2.8828630459239561E-007
                    6   2.7500000000000000E-002  -2.1367621689911804E-007
                    7   3.2500000000000001E-002  -1.7661617496467009E-007
                    8   3.7500000000000006E-002  -1.5596215229470775E-007
                    9   4.2499999999999996E-002  -1.4196666031911657E-007
                   10   4.7500000000000001E-002  -1.3111140965678709E-007
                   11   5.2500000000000005E-002  -1.2218920796566332E-007
                   12   5.7499999999999996E-002  -1.1472355417488582E-007
                   13   6.2500000000000000E-002  -1.0843783537662297E-007
                   14   6.7500000000000004E-002  -1.0310437460776594E-007
                   15   7.2500000000000009E-002  -9.8512287058926664E-008
                   16   7.7499999999999999E-002  -9.4466451021448160E-008
                   17   8.2500000000000004E-002  -9.0792043502958536E-008
                   18   8.7499999999999994E-002  -8.7338492160010634E-008
                   19   9.2499999999999999E-002  -8.3981834540166619E-008
                   20   9.7500000000000003E-002  -8.0625542587433869E-008
                   21  0.10250000000000001       -7.7200014646119049E-008
                   22  0.10750000000000000       -7.3660952353293655E-008
                   23  0.11250000000000000       -6.9986857106919884E-008
                   24  0.11749999999999999       -6.6175895217691001E-008
                   25  0.12250000000000000       -6.2242380355648658E-008
                   26  0.12750000000000000       -5.8213104799715437E-008
                   27  0.13250000000000001       -5.4123721338216202E-008
                   28  0.13750000000000001       -5.0015340683766199E-008
                   29  0.14250000000000002       -4.5931469451834602E-008
                   30  0.14749999999999999       -4.1915374459434769E-008
                   31  0.15250000000000000       -3.8007922638880576E-008
                   32  0.15750000000000000       -3.4245913706922067E-008
                   33  0.16250000000000001       -3.0660895710037573E-008
                   34  0.16750000000000001       -2.7278432024936216E-008
                   35  0.17250000000000001       -2.4117772322925228E-008
                   36  0.17749999999999999       -2.1191869152574926E-008
                   37  0.18250000000000000       -1.8507675735417045E-008
                   38  0.18750000000000000       -1.6066658759142404E-008
                   39  0.19250000000000000       -1.3865461762307044E-008
                   40  0.19750000000000001       -1.1896659438944301E-008
                   41  0.20250000000000001       -1.0149550117734242E-008
                   42  0.20750000000000002       -8.6109420466297443E-009
                   43  0.21249999999999999       -7.2658982220894638E-009
                   44  0.21750000000000000       -6.0984136861991092E-009
                   45  0.22250000000000000       -5.0920079127866946E-009
                   46  0.22750000000000001       -4.2302226706836706E-009
                   47  0.23250000000000001       -3.4970222793212166E-009
                   48  0.23749999999999999       -2.8770982778136356E-009
                   49  0.24249999999999999       -2.3560841580305627E-009
                   50  0.24750000000000000       -1.9206880043034337E-009
                   51  0.25250000000000000       -1.5587517533353436E-009
                   52  0.25750000000000001       -1.2592454977252653E-009
                   53  0.26250000000000001       -1.0122039874943372E-009
                   54  0.26750000000000002       -8.0861042089015850E-010
                   55  0.27250000000000002       -6.4022993587198670E-010
                   56  0.27750000000000002       -4.9939208150852032E-010
                   57  0.28250000000000003       -3.7871812220120548E-010
                   58  0.28749999999999998       -2.7078546845928914E-010
                   59  0.29249999999999998       -1.6771801418048905E-010
                   60  0.29749999999999999       -6.0687905030485817E-011
