                    1   0.0000000000000000        24.391673772410591     
                    2   5.0000000000000001E-003  -8.7715355737309029     
                    3   1.0000000000000000E-002  -12.720093155469424     
                    4   1.4999999999999999E-002  -11.749097048821595     
                    5   2.0000000000000000E-002  -12.090262617224392     
                    6   2.5000000000000001E-002  -11.859353129302471     
                    7   2.9999999999999999E-002  -11.948638211700326     
                    8   3.5000000000000003E-002  -11.841148487527565     
                    9   4.0000000000000001E-002  -11.706912033556376     
                   10   4.4999999999999998E-002  -11.840245796144226     
                   11   5.0000000000000003E-002  -11.753799060895640     
                   12   5.5000000000000000E-002  -11.801994509775994     
                   13   5.9999999999999998E-002  -11.532686424824632     
                   14   6.5000000000000002E-002  -11.453061001976666     
                   15   7.0000000000000007E-002  -11.239620490257035     
                   16   7.4999999999999997E-002  -10.948821639282123     
                   17   8.0000000000000002E-002  -10.424884640170413     
                   18   8.5000000000000006E-002  -10.196100908171951     
                   19   8.9999999999999997E-002  -15.935754289671673     
                   20   9.5000000000000001E-002  -27.583131427809107     
                   21  0.10000000000000001       -25.716288146590092     
                   22  0.10500000000000000       -24.162148280313495     
                   23  0.11000000000000000       -23.092590889816798     
                   24  0.11500000000000000       -22.288513249568343     
                   25  0.12000000000000000       -21.657197275804208     
                   26  0.12500000000000000       -21.148270780925696     
                   27  0.13000000000000000       -20.730272108890503     
                   28  0.13500000000000001       -20.382049324690897     
                   29  0.14000000000000001       -20.088757147734292     
                   30  0.14499999999999999       -19.839662332767482     
                   31  0.14999999999999999       -19.626818937620818     
                   32  0.15500000000000000       -19.444223420493067     
                   33  0.16000000000000000       -19.287256966399120     
                   34  0.16500000000000001       -19.152308218891964     
                   35  0.17000000000000001       -19.036512841300045     
                   36  0.17500000000000002       -18.937570432821598     
                   37  0.17999999999999999       -18.853613609849567     
                   38  0.18500000000000000       -18.783112856212632     
                   39  0.19000000000000000       -18.724806294340965     
                   40  0.19500000000000001       -18.677647093699917     
                   41  0.20000000000000001       -18.640763556529691     
                   42  0.20500000000000002       -18.613428456054976     
                   43  0.20999999999999999       -18.595035229583036     
                   44  0.21500000000000000       -18.585079325219795     
                   45  0.22000000000000000       -18.583143479171891     
                   46  0.22500000000000001       -18.588886033545350     
                   47  0.23000000000000001       -18.602031639599854     
                   48  0.23500000000000001       -18.622363859765784     
                   49  0.23999999999999999       -18.649719304128567     
                   50  0.24500000000000000       -18.683983027493984     
                   51  0.25000000000000000       -18.725084981084443     
                   52  0.25500000000000000       -18.772997364957515     
                   53  0.26000000000000001       -18.827732768005770     
                   54  0.26500000000000001       -18.889343015200531     
                   55  0.27000000000000002       -18.957918668999476     
                   56  0.27500000000000002       -19.033589155344981     
                   57  0.28000000000000003       -19.116523505738975     
                   58  0.28500000000000003       -19.206931726247316     
                   59  0.28999999999999998       -19.305066821705619     
                   60  0.29499999999999998       -19.411227516081333     
                   61  0.29999999999999999       -19.525761708126847     
