                    1   0.0000000000000000       -8.0098205413176036     
                    2   5.0000000000000001E-003  -7.8110857935744846     
                    3   1.0000000000000000E-002  -7.2845107467700485     
                    4   1.4999999999999999E-002  -6.6688109627550691     
                    5   2.0000000000000000E-002  -6.0708290265843319     
                    6   2.5000000000000001E-002  -5.4710370133688739     
                    7   2.9999999999999999E-002  -4.8764902225321363     
                    8   3.5000000000000003E-002  -4.2840449108454353     
                    9   4.0000000000000001E-002  -3.6998925618087903     
                   10   4.4999999999999998E-002  -3.1176362576363998     
                   11   5.0000000000000003E-002  -2.5359306218324731     
                   12   5.5000000000000000E-002  -1.9564588408027095     
                   13   5.9999999999999998E-002  -1.3412273837174105     
                   14   6.5000000000000002E-002 -0.58374627483499453     
                   15   7.0000000000000007E-002  0.12336921168175727     
                   16   7.4999999999999997E-002  0.80922822840907849     
                   17   8.0000000000000002E-002   1.4681095449033994     
                   18   8.5000000000000006E-002   2.1057594339275059     
                   19   8.9999999999999997E-002   2.7253520221435825     
                   20   9.5000000000000001E-002   3.3288994539038299     
                   21  0.10000000000000001        3.9177870242036872     
                   22  0.10500000000000000        4.4930216642224821     
                   23  0.11000000000000000        5.0553649432001935     
                   24  0.11500000000000000        5.6054117375430899     
                   25  0.12000000000000000        6.1436402547653124     
                   26  0.12500000000000000        6.6704456016965539     
                   27  0.13000000000000000        7.1861632454986113     
                   28  0.13500000000000001        7.6910859312319104     
                   29  0.14000000000000001        8.1854761855047684     
                   30  0.14499999999999999        8.6695757461482224     
                   31  0.14999999999999999        9.1436127960920466     
                   32  0.15500000000000000        9.6078075947313817     
                   33  0.16000000000000000        10.062376916428697     
                   34  0.16500000000000001        10.507537583519014     
                   35  0.17000000000000001        10.943509298038981     
                   36  0.17500000000000002        11.370516919192372     
                   37  0.17999999999999999        11.788792293988609     
                   38  0.18500000000000000        12.198575721048226     
                   39  0.19000000000000000        12.600117108495054     
                   40  0.19500000000000001        12.993676873527919     
                   41  0.20000000000000001        13.379526621854554     
                   42  0.20500000000000002        13.757949638409560     
                   43  0.20999999999999999        14.129241215800384     
                   44  0.21500000000000000        14.493708843150641     
                   45  0.22000000000000000        14.851672275057018     
                   46  0.22500000000000001        15.203463497998840     
                   47  0.23000000000000001        15.549426609581099     
                   48  0.23500000000000001        15.889917624353313     
                   49  0.23999999999999999        16.225304218563096     
                   50  0.24500000000000000        16.555965425032337     
                   51  0.25000000000000000        16.882291288354242     
                   52  0.25500000000000000        17.204682489778403     
                   53  0.26000000000000001        17.523549950460435     
                   54  0.26500000000000001        17.839314421187442     
                   55  0.27000000000000002        18.152406066238704     
                   56  0.27500000000000002        18.463264048692558     
                   57  0.28000000000000003        18.772336124234652     
                   58  0.28500000000000003        19.080078250347608     
                   59  0.28999999999999998        19.386954217644725     
                   60  0.29499999999999998        19.693435310007310     
                   61  0.29999999999999999        20.000000000000000     
