                    1   2.5000000000000001E-003   7.7640416408018726     
                    2   7.4999999999999997E-003  -10.761407338323970     
                    3   1.2500000000000001E-002  -13.857847079304724     
                    4   1.7500000000000002E-002  -20.317616068284181     
                    5   2.2499999999999999E-002  -23.499989205512264     
                    6   2.7500000000000000E-002  -20.594602685838083     
                    7   3.2500000000000001E-002  -19.453952874927030     
                    8   3.7500000000000006E-002  -18.806667702664349     
                    9   4.2499999999999996E-002  -18.384075803612042     
                   10   4.7500000000000001E-002  -18.089785938721551     
                   11   5.2500000000000005E-002  -17.877711585840920     
                   12   5.7499999999999996E-002  -17.721410881779974     
                   13   6.2500000000000000E-002  -17.603997473502467     
                   14   6.7500000000000004E-002  -17.514021755338948     
                   15   7.2500000000000009E-002  -17.443458193889192     
                   16   7.7499999999999999E-002  -17.386581984519367     
                   17   8.2500000000000004E-002  -17.339282353776504     
                   18   8.7499999999999994E-002  -17.298614774467303     
                   19   9.2499999999999999E-002  -17.262493812932011     
                   20   9.7500000000000003E-002  -17.229473381342338     
                   21  0.10250000000000001       -17.198584028717548     
                   22  0.10750000000000000       -17.169209321116920     
                   23  0.11250000000000000       -17.140990339684549     
                   24  0.11749999999999999       -17.113751312266714     
                   25  0.12250000000000000       -17.087441699960550     
                   26  0.12750000000000000       -17.062091416820465     
                   27  0.13250000000000001       -17.037776684614364     
                   28  0.13750000000000001       -17.014594550037597     
                   29  0.14250000000000002       -16.992644450467175     
                   30  0.14749999999999999       -16.972015478179095     
                   31  0.15250000000000000       -16.952778200600186     
                   32  0.15750000000000000       -16.934980065984046     
                   33  0.16250000000000001       -16.918643570606328     
                   34  0.16750000000000001       -16.903766491047026     
                   35  0.17250000000000001       -16.890323596940174     
                   36  0.17749999999999999       -16.878269358223363     
                   37  0.18250000000000000       -16.867541248347379     
                   38  0.18750000000000000       -16.858063322649862     
                   39  0.19250000000000000       -16.849749820323318     
                   40  0.19750000000000001       -16.842508599916652     
                   41  0.20250000000000001       -16.836244272569324     
                   42  0.20750000000000002       -16.830860944403476     
                   43  0.21249999999999999       -16.826264519767655     
                   44  0.21750000000000000       -16.822364550390787     
                   45  0.22250000000000000       -16.819075642112782     
                   46  0.22750000000000001       -16.816318451023630     
                   47  0.23250000000000001       -16.814020315090193     
                   48  0.23749999999999999       -16.812115576413994     
                   49  0.24249999999999999       -16.810545654056572     
                   50  0.24750000000000000       -16.809258928927637     
                   51  0.25250000000000000       -16.808210501653356     
                   52  0.25750000000000001       -16.807361882725562     
                   53  0.26250000000000001       -16.806680672625195     
                   54  0.26750000000000002       -16.806140288973403     
                   55  0.27250000000000002       -16.805719798936025     
                   56  0.27750000000000002       -16.805403918804011     
                   57  0.28250000000000003       -16.805183249462353     
                   58  0.28749999999999998       -16.805054826751750     
                   59  0.29249999999999998       -16.805023079748011     
                   60  0.29749999999999999       -16.805101307755358     
