                    1   2.5000000000000001E-003  0.45194981154016833     
                    2   7.4999999999999997E-003  0.27375321174852352     
                    3   1.2500000000000001E-002  0.24433045698852837     
                    4   1.7500000000000002E-002  0.24987971332441314     
                    5   2.2499999999999999E-002  0.24880116563776411     
                    6   2.7500000000000000E-002  0.25001293645332323     
                    7   3.2500000000000001E-002  0.25009463819266980     
                    8   3.7500000000000006E-002  0.25222699608235249     
                    9   4.2499999999999996E-002  0.25212999729738395     
                   10   4.7500000000000001E-002  0.25157699665978306     
                   11   5.2500000000000005E-002  0.25179741221562191     
                   12   5.7499999999999996E-002  0.25371251935438460     
                   13   6.2500000000000000E-002  0.25683893129290780     
                   14   6.7500000000000004E-002  0.25948324946867940     
                   15   7.2500000000000009E-002  0.26426208428344206     
                   16   7.7499999999999999E-002  0.27245883837408935     
                   17   8.2500000000000004E-002  0.28165671266971759     
                   18   8.7499999999999994E-002  0.29133919576278688     
                   19   9.2499999999999999E-002  0.30331601154414412     
                   20   9.7500000000000003E-002  0.31664497056865187     
                   21  0.10250000000000001       0.33214236325443397     
                   22  0.10750000000000000       0.34815469010274153     
                   23  0.11250000000000000       0.36440840212557934     
                   24  0.11749999999999999       0.38150986536115550     
                   25  0.12250000000000000       0.39814126232360925     
                   26  0.12750000000000000       0.41356416921245265     
                   27  0.13250000000000001       0.42517920538077797     
                   28  0.13750000000000001       0.37002092445381679     
                   29  0.14250000000000002       0.11893627677916267     
                   30  0.14749999999999999        2.3010394843910194E-003
                   31  0.15250000000000000        0.0000000000000000     
                   32  0.15750000000000000        0.0000000000000000     
                   33  0.16250000000000001        0.0000000000000000     
                   34  0.16750000000000001        0.0000000000000000     
                   35  0.17250000000000001        0.0000000000000000     
                   36  0.17749999999999999        0.0000000000000000     
                   37  0.18250000000000000        0.0000000000000000     
                   38  0.18750000000000000        0.0000000000000000     
                   39  0.19250000000000000        0.0000000000000000     
                   40  0.19750000000000001        0.0000000000000000     
                   41  0.20250000000000001        0.0000000000000000     
                   42  0.20750000000000002        0.0000000000000000     
                   43  0.21249999999999999        0.0000000000000000     
                   44  0.21750000000000000        0.0000000000000000     
                   45  0.22250000000000000        0.0000000000000000     
                   46  0.22750000000000001        0.0000000000000000     
                   47  0.23250000000000001        0.0000000000000000     
                   48  0.23749999999999999        0.0000000000000000     
                   49  0.24249999999999999        0.0000000000000000     
                   50  0.24750000000000000        0.0000000000000000     
                   51  0.25250000000000000        0.0000000000000000     
                   52  0.25750000000000001        0.0000000000000000     
                   53  0.26250000000000001        0.0000000000000000     
                   54  0.26750000000000002        0.0000000000000000     
                   55  0.27250000000000002        0.0000000000000000     
                   56  0.27750000000000002        0.0000000000000000     
                   57  0.28250000000000003        0.0000000000000000     
                   58  0.28749999999999998        0.0000000000000000     
                   59  0.29249999999999998        0.0000000000000000     
                   60  0.29749999999999999        0.0000000000000000     
