                    1   2.5000000000000001E-003   2.5051881145864961E-016
                    2   7.4999999999999997E-003  -7.3253134810690833E-015
                    3   1.2500000000000001E-002  -1.1652857847598274E-014
                    4   1.7500000000000002E-002  -1.4647595624574270E-014
                    5   2.2499999999999999E-002  -1.9585943852423666E-014
                    6   2.7500000000000000E-002  -2.5958784746279839E-014
                    7   3.2500000000000001E-002  -3.5252229373729566E-014
                    8   3.7500000000000006E-002  -4.7939711593555471E-014
                    9   4.2499999999999996E-002  -6.6728557692127068E-014
                   10   4.7500000000000001E-002  -9.5465951937215828E-014
                   11   5.2500000000000005E-002  -1.3851564347025504E-013
                   12   5.7499999999999996E-002  -2.0485118331781653E-013
                   13   6.2500000000000000E-002  -3.0624754441344583E-013
                   14   6.7500000000000004E-002  -4.7244285654150401E-013
                   15   7.2500000000000009E-002  -7.4023007134549991E-013
                   16   7.7499999999999999E-002  -1.1693236359559955E-012
                   17   8.2500000000000004E-002  -1.8673977791614090E-012
                   18   8.7499999999999994E-002  -3.0554859509373924E-012
                   19   9.2499999999999999E-002  -5.0312053775039691E-012
                   20   9.7500000000000003E-002  -8.3897063919825258E-012
                   21  0.10250000000000001       -1.4029584769823855E-011
                   22  0.10750000000000000       -2.3659299599121061E-011
                   23  0.11250000000000000       -4.0456920113720197E-011
                   24  0.11749999999999999       -6.9821073749036385E-011
                   25  0.12250000000000000       -1.2263370844500633E-010
                   26  0.12750000000000000       -2.2206203739180398E-010
                   27  0.13250000000000001       -4.2329313641333646E-010
                   28  0.13750000000000001       -1.2741110189477091E-009
                   29  0.14250000000000002       -2.8803857673714321E-008
                   30  0.14749999999999999       -3.9165122691527399E-008
                   31  0.15250000000000000       -1.2320842553433432E-008
                   32  0.15750000000000000       -1.2060924093948383E-008
                   33  0.16250000000000001       -1.1769247946799466E-008
                   34  0.16750000000000001       -1.1472738544692012E-008
                   35  0.17250000000000001       -1.1181301379799739E-008
                   36  0.17749999999999999       -1.0895373414270738E-008
                   37  0.18250000000000000       -1.0611240805780698E-008
                   38  0.18750000000000000       -1.0324152867802790E-008
                   39  0.19250000000000000       -1.0029816742487441E-008
                   40  0.19750000000000001       -9.7249119263385584E-009
                   41  0.20250000000000001       -9.4071084842992510E-009
                   42  0.20750000000000002       -9.0748878188123991E-009
                   43  0.21249999999999999       -8.7273223007232349E-009
                   44  0.21750000000000000       -8.3638810874409778E-009
                   45  0.22250000000000000       -7.9842820523892371E-009
                   46  0.22750000000000001       -7.5883883773130906E-009
                   47  0.23250000000000001       -7.1761409805228805E-009
                   48  0.23749999999999999       -6.7475170554337033E-009
                   49  0.24249999999999999       -6.3025065220413740E-009
                   50  0.24750000000000000       -5.8411002430237503E-009
                   51  0.25250000000000000       -5.3632856754239386E-009
                   52  0.25750000000000001       -4.8690470154659478E-009
                   53  0.26250000000000001       -4.3583678681633550E-009
                   54  0.26750000000000002       -3.8312351267458646E-009
                   55  0.27250000000000002       -3.2876431828191921E-009
                   56  0.27750000000000002       -2.7275978993128872E-009
                   57  0.28250000000000003       -2.1511200322822809E-009
                   58  0.28749999999999998       -1.5582480055746690E-009
                   59  0.29249999999999998       -9.4904007622837881E-010
                   60  0.29749999999999999       -3.2357586621355913E-010
