                    1   2.5000000000000001E-003  -2.3190051571314797E-017
                    2   7.4999999999999997E-003  -4.5779949314455848E-017
                    3   1.2500000000000001E-002  -6.7483123744356680E-017
                    4   1.7500000000000002E-002  -9.2918771012514942E-017
                    5   2.2499999999999999E-002  -1.2947039662047821E-016
                    6   2.7500000000000000E-002  -1.8429932024667403E-016
                    7   3.2500000000000001E-002  -2.6807747861066835E-016
                    8   3.7500000000000006E-002  -3.9417974409377510E-016
                    9   4.2499999999999996E-002  -5.8938315109653870E-016
                   10   4.7500000000000001E-002  -9.2858941299757744E-016
                   11   5.2500000000000005E-002  -1.5487381409002894E-015
                   12   5.7499999999999996E-002  -2.6809071272893226E-015
                   13   6.2500000000000000E-002  -4.8504960044716669E-015
                   14   6.7500000000000004E-002  -9.6978914094114893E-015
                   15   7.2500000000000009E-002  -2.1686474868221490E-014
                   16   7.7499999999999999E-002  -5.5288376047115758E-014
                   17   8.2500000000000004E-002  -1.6892448659076462E-013
                   18   8.7499999999999994E-002  -6.9052092246853238E-013
                   19   9.2499999999999999E-002  -4.8379531667422170E-012
                   20   9.7500000000000003E-002  -5.1738426631705372E-010
                   21  0.10250000000000001       -3.9153825394422779E-007
                   22  0.10750000000000000       -2.0086088063645106E-007
                   23  0.11250000000000000       -3.1937035759933249E-008
                   24  0.11749999999999999       -3.7492690789585661E-008
                   25  0.12250000000000000       -4.2481593732950039E-008
                   26  0.12750000000000000       -4.6579579866082770E-008
                   27  0.13250000000000001       -4.9720367480351881E-008
                   28  0.13750000000000001       -5.1974873589043616E-008
                   29  0.14250000000000002       -5.3471044776902554E-008
                   30  0.14749999999999999       -5.4347771195437567E-008
                   31  0.15250000000000000       -5.4731944526819009E-008
                   32  0.15750000000000000       -5.4729435579598397E-008
                   33  0.16250000000000001       -5.4423633589836810E-008
                   34  0.16750000000000001       -5.3877606441370500E-008
                   35  0.17250000000000001       -5.3137624005951474E-008
                   36  0.17749999999999999       -5.2236852237570857E-008
                   37  0.18250000000000000       -5.1198658391397974E-008
                   38  0.18750000000000000       -5.0039322463903526E-008
                   39  0.19250000000000000       -4.8770135365052929E-008
                   40  0.19750000000000001       -4.7398950960814993E-008
                   41  0.20250000000000001       -4.5931290680247438E-008
                   42  0.20750000000000002       -4.4371102085882808E-008
                   43  0.21249999999999999       -4.2721261909882186E-008
                   44  0.21750000000000000       -4.0983898101233797E-008
                   45  0.22250000000000000       -3.9160588936887748E-008
                   46  0.22750000000000001       -3.7252482396766912E-008
                   47  0.23250000000000001       -3.5260366635810237E-008
                   48  0.23749999999999999       -3.3184712634126097E-008
                   49  0.24249999999999999       -3.1025702745041082E-008
                   50  0.24750000000000000       -2.8783253518798656E-008
                   51  0.25250000000000000       -2.6457037455741718E-008
                   52  0.25750000000000001       -2.4046505862555115E-008
                   53  0.26250000000000001       -2.1550913428048849E-008
                   54  0.26750000000000002       -1.8969344243602209E-008
                   55  0.27250000000000002       -1.6300738573326384E-008
                   56  0.27750000000000002       -1.3543919593714535E-008
                   57  0.28250000000000003       -1.0697619488383357E-008
                   58  0.28749999999999998       -7.7605046561180951E-009
                   59  0.29249999999999998       -4.7312003376815978E-009
                   60  0.29749999999999999       -1.6083155949618124E-009
