                    1   2.5000000000000001E-003  -7.6728134343894432     
                    2   7.4999999999999997E-003  -7.3093537333308527     
                    3   1.2500000000000001E-002  -6.8470665429234625     
                    4   1.7500000000000002E-002  -6.3523655548477294     
                    5   2.2499999999999999E-002  -5.8461749241305290     
                    6   2.7500000000000000E-002  -5.3308030498520385     
                    7   3.2500000000000001E-002  -4.8075113333242587     
                    8   3.7500000000000006E-002  -4.2813573521518862     
                    9   4.2499999999999996E-002  -3.7574370267162065     
                   10   4.7500000000000001E-002  -3.2317409459272115     
                   11   5.2500000000000005E-002  -2.6964487779534712     
                   12   5.7499999999999996E-002  -2.1530686021209178     
                   13   6.2500000000000000E-002  -1.6054102093006828     
                   14   6.7500000000000004E-002 -0.97645880526786377     
                   15   7.2500000000000009E-002 -0.29384202660983832     
                   16   7.7499999999999999E-002  0.36628496026441504     
                   17   8.2500000000000004E-002   1.0232972587991882     
                   18   8.7499999999999994E-002   1.6684325951373895     
                   19   9.2499999999999999E-002   2.3013243601989366     
                   20   9.7500000000000003E-002   2.9218811912300300     
                   21  0.10250000000000001        3.5301569216857223     
                   22  0.10750000000000000        4.1262769863144095     
                   23  0.11250000000000000        4.7103975077534006     
                   24  0.11749999999999999        5.2826835252946927     
                   25  0.12250000000000000        5.8432985867707163     
                   26  0.12750000000000000        6.3924010750357203     
                   27  0.13250000000000001        6.9301444060436861     
                   28  0.13750000000000001        7.4566792825888140     
                   29  0.14250000000000002        7.9721568502719169     
                   30  0.14749999999999999        8.4767320426267183     
                   31  0.15250000000000000        8.9705667015032944     
                   32  0.15750000000000000        9.4538322607265073     
                   33  0.16250000000000001        9.9267119130619292     
                   34  0.16750000000000001        10.389402261947495     
                   35  0.17250000000000001        10.842114504990239     
                   36  0.17749999999999999        11.285075217294988     
                   37  0.18250000000000000        11.718526808002173     
                   38  0.18750000000000000        12.142727719394934     
                   39  0.19250000000000000        12.557952429120554     
                   40  0.19750000000000001        12.964491305469949     
                   41  0.20250000000000001        13.362650355130683     
                   42  0.20750000000000002        13.752750893400307     
                   43  0.21249999999999999        14.135129158977140     
                   44  0.21750000000000000        14.510135889232030     
                   45  0.22250000000000000        14.878135867195052     
                   46  0.22750000000000001        15.239507448147112     
                   47  0.23250000000000001        15.594642071434635     
                   48  0.23749999999999999        15.943943761677179     
                   49  0.24249999999999999        16.287828622691961     
                   50  0.24750000000000000        16.626724327032761     
                   51  0.25250000000000000        16.961069603888390     
                   52  0.25750000000000001        17.291313728099063     
                   53  0.26250000000000001        17.617916013149134     
                   54  0.26750000000000002        17.941345311127783     
                   55  0.27250000000000002        18.262079522780070     
                   56  0.27750000000000002        18.580605120878595     
                   57  0.28250000000000003        18.897416690218609     
                   58  0.28749999999999998        19.213016487571480     
                   59  0.29249999999999998        19.527914024917234     
                   60  0.29749999999999999        19.842625679200957     
