                    1   0.0000000000000000       -5.4663973340599421     
                    2   5.0000000000000001E-003  -5.2375603394452890     
                    3   1.0000000000000000E-002  -4.9698532872657619     
                    4   1.4999999999999999E-002  -4.7053637423483030     
                    5   2.0000000000000000E-002  -4.4414280157026660     
                    6   2.5000000000000001E-002  -4.1778202790996399     
                    7   2.9999999999999999E-002  -3.9138818552091368     
                    8   3.5000000000000003E-002  -3.6505648314586980     
                    9   4.0000000000000001E-002  -3.3873189007223781     
                   10   4.4999999999999998E-002  -3.1248835965454975     
                   11   5.0000000000000003E-002  -2.8632697126807822     
                   12   5.5000000000000000E-002  -2.6025125163880776     
                   13   5.9999999999999998E-002  -2.3434999527789335     
                   14   6.5000000000000002E-002  -2.0862438215659829     
                   15   7.0000000000000007E-002  -1.8310965115418045     
                   16   7.4999999999999997E-002  -1.5791609587386666     
                   17   8.0000000000000002E-002  -1.3312622629482418     
                   18   8.5000000000000006E-002  -1.0882637114052900     
                   19   8.9999999999999997E-002 -0.85147460260711272     
                   20   9.5000000000000001E-002 -0.64142044274749233     
                   21  0.10000000000000001      -0.46513674590521797     
                   22  0.10500000000000000      -0.30204016180848009     
                   23  0.11000000000000000      -0.14291290296228934     
                   24  0.11500000000000000        1.3072840731823222E-002
                   25  0.12000000000000000       0.16640040469813680     
                   26  0.12500000000000000       0.31746698811476382     
                   27  0.13000000000000000       0.46655912270350186     
                   28  0.13500000000000001       0.61389400081495349     
                   29  0.14000000000000001       0.75964293130584659     
                   30  0.14499999999999999       0.90394529092249698     
                   31  0.14999999999999999        1.0469172884376192     
                   32  0.15500000000000000        1.1886577664803262     
                   33  0.16000000000000000        1.3292522213136919     
                   34  0.16500000000000001        1.4687756956907296     
                   35  0.17000000000000001        1.6072949273527701     
                   36  0.17500000000000002        1.7448699875094500     
                   37  0.17999999999999999        1.8815555588087658     
                   38  0.18500000000000000        2.0174019513904788     
                   39  0.19000000000000000        2.1524559238195202     
                   40  0.19500000000000001        2.2867613552121711     
                   41  0.20000000000000001        2.4203598013511005     
                   42  0.20500000000000002        2.5532909584926480     
                   43  0.20999999999999999        2.6855930523502747     
                   44  0.21500000000000000        2.8173031654169636     
                   45  0.22000000000000000        2.9484575127399109     
                   46  0.22500000000000001        3.0790916740743013     
                   47  0.23000000000000001        3.2092407887490064     
                   48  0.23500000000000001        3.3389397183953204     
                   49  0.23999999999999999        3.4682231817988201     
                   50  0.24500000000000000        3.5971258654510541     
                   51  0.25000000000000000        3.7256825128452640     
                   52  0.25500000000000000        3.8539279951390517     
                   53  0.26000000000000001        3.9818973654692549     
                   54  0.26500000000000001        4.1096258989308438     
                   55  0.27000000000000002        4.2371491200086542     
                   56  0.27500000000000002        4.3645028190682780     
                   57  0.28000000000000003        4.4917230593631485     
                   58  0.28500000000000003        4.6188461758917754     
                   59  0.28999999999999998        4.7459087673331810     
                   60  0.29499999999999998        4.8729476821783537     
                   61  0.29999999999999999        5.0000000000000000     
