                    1   2.5000000000000001E-003  -5.0951594130695170     
                    2   7.4999999999999997E-003  -4.7479532333129235     
                    3   1.2500000000000001E-002  -4.3762567482786174     
                    4   1.7500000000000002E-002  -4.0077807918785027     
                    5   2.2499999999999999E-002  -3.6406789920645277     
                    6   2.7500000000000000E-002  -3.2745368079410984     
                    7   3.2500000000000001E-002  -2.9098007449450334     
                    8   3.7500000000000006E-002  -2.5470790160496017     
                    9   4.2499999999999996E-002  -2.1869829084904877     
                   10   4.7500000000000001E-002  -1.8308341681018592     
                   11   5.2500000000000005E-002  -1.4802237057531116     
                   12   5.7499999999999996E-002  -1.1387111192772976     
                   13   6.2500000000000000E-002 -0.82439208675576126     
                   14   6.7500000000000004E-002 -0.56963513490561057     
                   15   7.2500000000000009E-002 -0.36929614888840134     
                   16   7.7499999999999999E-002 -0.18923301345198104     
                   17   8.2500000000000004E-002  -1.5586286206261034E-002
                   18   8.7499999999999994E-002  0.15362274548524676     
                   19   9.2499999999999999E-002  0.31897212424720567     
                   20   9.7500000000000003E-002  0.48083335885332995     
                   21  0.10250000000000001       0.63944809610759634     
                   22  0.10750000000000000       0.79497981649676175     
                   23  0.11250000000000000       0.94754240672355661     
                   24  0.11749999999999999        1.0972171529956545     
                   25  0.12250000000000000        1.2440635172003729     
                   26  0.12750000000000000        1.3881263432096618     
                   27  0.13250000000000001        1.5294408894385914     
                   28  0.13750000000000001        1.6680364693739693     
                   29  0.14250000000000002        1.8039391602011463     
                   30  0.14749999999999999        1.9371738617361203     
                   31  0.15250000000000000        2.0677658850169354     
                   32  0.15750000000000000        2.1957421884433064     
                   33  0.16250000000000001        2.3211323416653618     
                   34  0.16750000000000001        2.4439692737940772     
                   35  0.17250000000000001        2.5642898473513345     
                   36  0.17749999999999999        2.6821352893942270     
                   37  0.18250000000000000        2.7975515044508921     
                   38  0.18750000000000000        2.9105892890907041     
                   39  0.19250000000000000        3.0213044643903899     
                   40  0.19750000000000001        3.1297579398083473     
                   41  0.20250000000000001        3.2360157197769586     
                   42  0.20750000000000002        3.3401488625080669     
                   43  0.21249999999999999        3.4422333989841309     
                   44  0.21750000000000000        3.5423502188176830     
                   45  0.22250000000000000        3.6405849285656569     
                   46  0.22750000000000001        3.7370276871552663     
                   47  0.23250000000000001        3.8317730222923760     
                   48  0.23749999999999999        3.9249196310627488     
                   49  0.24249999999999999        4.0165701673840495     
                   50  0.24750000000000000        4.1068310185059582     
                   51  0.25250000000000000        4.1958120723725276     
                   52  0.25750000000000001        4.2836264773412367     
                   53  0.26250000000000001        4.3703903954848560     
                   54  0.26750000000000002        4.4562227504740424     
                   55  0.27250000000000002        4.5412449708408076     
                   56  0.27750000000000002        4.6255807292469395     
                   57  0.28250000000000003        4.7093556782191364     
                   58  0.28749999999999998        4.7926971826559654     
                   59  0.29249999999999998        4.8757340492488419     
                   60  0.29749999999999999        4.9585962527647043     
