                    1   2.5000000000000001E-003  -598.97183162519673     
                    2   7.4999999999999997E-003  -554.93554889842824     
                    3   1.2500000000000001E-002  -507.86108977140879     
                    4   1.7500000000000002E-002  -461.25830080149382     
                    5   2.2499999999999999E-002  -414.89266094828986     
                    6   2.7500000000000000E-002  -368.71097171365381     
                    7   3.2500000000000001E-002  -322.76900876544278     
                    8   3.7500000000000006E-002  -277.14211358129734     
                    9   4.2499999999999996E-002  -231.90602910237968     
                   10   4.7500000000000001E-002  -187.22485800246733     
                   11   5.2500000000000005E-002  -143.29561339616873     
                   12   5.7499999999999996E-002  -100.56001459336728     
                   13   6.2500000000000000E-002  -61.773467914142962     
                   14   6.7500000000000004E-002  -42.455931011921521     
                   15   7.2500000000000009E-002  -31.932667676709677     
                   16   7.7499999999999999E-002  -30.014418999002945     
                   17   8.2500000000000004E-002  -28.734999352682728     
                   18   8.7499999999999994E-002  -27.858913721951694     
                   19   9.2499999999999999E-002  -27.242370052709575     
                   20   9.7500000000000003E-002  -26.789938951120462     
                   21  0.10250000000000001       -26.449021849265328     
                   22  0.10750000000000000       -26.187640570363406     
                   23  0.11250000000000000       -25.984915070502357     
                   24  0.11749999999999999       -25.826476574158590     
                   25  0.12250000000000000       -25.702038612786545     
                   26  0.12750000000000000       -25.604010919139476     
                   27  0.13250000000000001       -25.526660483879642     
                   28  0.13750000000000001       -25.465579123719149     
                   29  0.14250000000000002       -25.417331835247463     
                   30  0.14749999999999999       -25.379216262459781     
                   31  0.15250000000000000       -25.349092846175200     
                   32  0.15750000000000000       -25.325261335685575     
                   33  0.16250000000000001       -25.306368612559645     
                   34  0.16750000000000001       -25.291338288928234     
                   35  0.17250000000000001       -25.279315903861367     
                   36  0.17749999999999999       -25.269625630433751     
                   37  0.18250000000000000       -25.261735723863616     
                   38  0.18750000000000000       -25.255230783064711     
                   39  0.19250000000000000       -25.249789442722211     
                   40  0.19750000000000001       -25.245166470715638     
                   41  0.20250000000000001       -25.241178485083704     
                   42  0.20750000000000002       -25.237692668876132     
                   43  0.21249999999999999       -25.234617977208813     
                   44  0.21750000000000000       -25.231898415494612     
                   45  0.22250000000000000       -25.229508031598797     
                   46  0.22750000000000001       -25.227447313991380     
                   47  0.23250000000000001       -25.225740726826430     
                   48  0.23749999999999999       -25.224435143834476     
                   49  0.24249999999999999       -25.223598967750775     
                   50  0.24750000000000000       -25.223321742101859     
                   51  0.25250000000000000       -25.223714078734933     
                   52  0.25750000000000001       -25.224907738605371     
                   53  0.26250000000000001       -25.227055716071465     
                   54  0.26750000000000002       -25.230332189213708     
                   55  0.27250000000000002       -25.234932211279549     
                   56  0.27750000000000002       -25.241071031827477     
                   57  0.28250000000000003       -25.248982950838933     
                   58  0.28749999999999998       -25.258919625054201     
                   59  0.29249999999999998       -25.271147762894628     
                   60  0.29749999999999999       -25.285946162165747     
