                    1   0.0000000000000000       -13.323322786594050     
                    2   5.0000000000000001E-003  -22.365212556195967     
                    3   1.0000000000000000E-002  -21.329880981426999     
                    4   1.4999999999999999E-002  -21.769060441384941     
                    5   2.0000000000000000E-002  -26.751045208421854     
                    6   2.5000000000000001E-002  -30.231949409814366     
                    7   2.9999999999999999E-002  -27.793445311035537     
                    8   3.5000000000000003E-002  -26.645490127541880     
                    9   4.0000000000000001E-002  -26.039548810452768     
                   10   4.4999999999999998E-002  -25.699753967992919     
                   11   5.0000000000000003E-002  -25.504194198648690     
                   12   5.5000000000000000E-002  -25.390800258325065     
                   13   5.9999999999999998E-002  -25.325050462390827     
                   14   6.5000000000000002E-002  -25.286879120567963     
                   15   7.0000000000000007E-002  -25.264469657249716     
                   16   7.4999999999999997E-002  -25.250907791170125     
                   17   8.0000000000000002E-002  -25.242219248365107     
                   18   8.5000000000000006E-002  -25.236174742719228     
                   19   8.9999999999999997E-002  -25.231559042238832     
                   20   9.5000000000000001E-002  -25.227730693318328     
                   21  0.10000000000000001       -25.224363384614431     
                   22  0.10500000000000000       -25.221298365812853     
                   23  0.11000000000000000       -25.218462745435872     
                   24  0.11500000000000000       -25.215825617871314     
                   25  0.12000000000000000       -25.213375230148969     
                   26  0.12500000000000000       -25.211107506158900     
                   27  0.13000000000000000       -25.209020536283266     
                   28  0.13500000000000001       -25.207112118553429     
                   29  0.14000000000000001       -25.205378810035263     
                   30  0.14499999999999999       -25.203815680315600     
                   31  0.14999999999999999       -25.202416343226925     
                   32  0.15500000000000000       -25.201173049414670     
                   33  0.16000000000000000       -25.200076744540670     
                   34  0.16500000000000001       -25.199117080344426     
                   35  0.17000000000000001       -25.198282423282457     
                   36  0.17500000000000002       -25.197559937178003     
                   37  0.17999999999999999       -25.196935816798252     
                   38  0.18500000000000000       -25.196395717127668     
                   39  0.19000000000000000       -25.195925366001291     
                   40  0.19500000000000001       -25.195511282648411     
                   41  0.20000000000000001       -25.195141472972100     
                   42  0.20500000000000002       -25.194805952488199     
                   43  0.20999999999999999       -25.194496963998450     
                   44  0.21500000000000000       -25.194208807354890     
                   45  0.22000000000000000       -25.193937260689147     
                   46  0.22500000000000001       -25.193678618795971     
                   47  0.23000000000000001       -25.193428400419005     
                   48  0.23500000000000001       -25.193179773244950     
                   49  0.23999999999999999       -25.192921731724390     
                   50  0.24500000000000000       -25.192637066220790     
                   51  0.25000000000000000       -25.192300212220498     
                   52  0.25500000000000000       -25.191875183974826     
                   53  0.26000000000000001       -25.191313972244927     
                   54  0.26500000000000001       -25.190555981556244     
                   55  0.27000000000000002       -25.189529225881270     
                   56  0.27500000000000002       -25.188154002031247     
                   57  0.28000000000000003       -25.186349541585322     
                   58  0.28500000000000003       -25.184043691504204     
                   59  0.28999999999999998       -25.181185083183511     
                   60  0.29499999999999998       -25.177756732434489     
                   61  0.29999999999999999       -25.173789863513630     
