                    1   2.5000000000000001E-003  -3.7918578467800303     
                    2   7.4999999999999997E-003  -2.9455500949332927     
                    3   1.2500000000000001E-002  -2.0520864056862798     
                    4   1.7500000000000002E-002  -1.1908655451285926     
                    5   2.2499999999999999E-002 -0.51619768330390525     
                    6   2.7500000000000000E-002  -5.0812389515502987E-002
                    7   3.2500000000000001E-002  0.36199069081410973     
                    8   3.7500000000000006E-002  0.75376432176717156     
                    9   4.2499999999999996E-002   1.1269427465824478     
                   10   4.7500000000000001E-002   1.4822717125748643     
                   11   5.2500000000000005E-002   1.8198475692698417     
                   12   5.7499999999999996E-002   2.1395364880341621     
                   13   6.2500000000000000E-002   2.4411659710403288     
                   14   6.7500000000000004E-002   2.7246186288232019     
                   15   7.2500000000000009E-002   2.9898777052713088     
                   16   7.7499999999999999E-002   3.2370462436767689     
                   17   8.2500000000000004E-002   3.4663510473537418     
                   18   8.7499999999999994E-002   3.6781377397883999     
                   19   9.2499999999999999E-002   3.8728607002389688     
                   20   9.7500000000000003E-002   4.0510701905978213     
                   21  0.10250000000000001        4.2133981084855918     
                   22  0.10750000000000000        4.3605432687650794     
                   23  0.11250000000000000        4.4932567976329603     
                   24  0.11749999999999999        4.6123280344921493     
                   25  0.12250000000000000        4.7185712214108921     
                   26  0.12750000000000000        4.8128131838719099     
                   27  0.13250000000000001        4.8958821501346410     
                   28  0.13750000000000001        4.9685978097962940     
                   29  0.14250000000000002        5.0317626705989227     
                   30  0.14749999999999999        5.0861547347685256     
                   31  0.15250000000000000        5.1325214821703780     
                   32  0.15750000000000000        5.1715751177898470     
                   33  0.16250000000000001        5.2039890159844298     
                   34  0.16750000000000001        5.2303952739024595     
                   35  0.17250000000000001        5.2513832714904556     
                   36  0.17749999999999999        5.2674991254573236     
                   37  0.18250000000000000        5.2792459190961232     
                   38  0.18750000000000000        5.2870845885216102     
                   39  0.19250000000000000        5.2914353481178846     
                   40  0.19750000000000001        5.2926795432071838     
                   41  0.20250000000000001        5.2911618268473575     
                   42  0.20750000000000002        5.2871925654852392     
                   43  0.21249999999999999        5.2810503820167831     
                   44  0.21750000000000000        5.2729847678482944     
                   45  0.22250000000000000        5.2632187068689511     
                   46  0.22750000000000001        5.2519512548657268     
                   47  0.23250000000000001        5.2393600336119839     
                   48  0.23749999999999999        5.2256036084845672     
                   49  0.24249999999999999        5.2108237272877433     
                   50  0.24750000000000000        5.1951474058082106     
                   51  0.25250000000000000        5.1786888524453580     
                   52  0.25750000000000001        5.1615512300410016     
                   53  0.26250000000000001        5.1438282577921894     
                   54  0.26750000000000002        5.1256056599271691     
                   55  0.27250000000000002        5.1069624707608750     
                   56  0.27750000000000002        5.0879722079722658     
                   57  0.28250000000000003        5.0687039276482313     
                   58  0.28749999999999998        5.0492231760135393     
                   59  0.29249999999999998        5.0295928539733499     
                   60  0.29749999999999999        5.0098740117088525     
