                    1   2.5000000000000001E-003  -5.3519788367526155     
                    2   7.4999999999999997E-003  -5.1037068133555259     
                    3   1.2500000000000001E-002  -4.8376085148070320     
                    4   1.7500000000000002E-002  -4.5733958790254849     
                    5   2.2499999999999999E-002  -4.3096241474011530     
                    6   2.7500000000000000E-002  -4.0458510671543886     
                    7   3.2500000000000001E-002  -3.7822233433339174     
                    8   3.7500000000000006E-002  -3.5189418660905378     
                    9   4.2499999999999996E-002  -3.2561012486339376     
                   10   4.7500000000000001E-002  -2.9940766546131399     
                   11   5.2500000000000005E-002  -2.7328911145344299     
                   12   5.7499999999999996E-002  -2.4730062345835053     
                   13   6.2500000000000000E-002  -2.2148718871724582     
                   14   6.7500000000000004E-002  -1.9586701665538937     
                   15   7.2500000000000009E-002  -1.7051287351402356     
                   16   7.7499999999999999E-002  -1.4552116108434543     
                   17   8.2500000000000004E-002  -1.2097629871767659     
                   18   8.7499999999999994E-002 -0.96986915700620135     
                   19   9.2499999999999999E-002 -0.74644752267730252     
                   20   9.7500000000000003E-002 -0.55327859432635518     
                   21  0.10250000000000001      -0.38358845385684903     
                   22  0.10750000000000000      -0.22247653238538473     
                   23  0.11250000000000000       -6.4920031115233062E-002
                   24  0.11749999999999999        8.9736622714980008E-002
                   25  0.12250000000000000       0.24193369640645029     
                   26  0.12750000000000000       0.39201305540913284     
                   27  0.13250000000000001       0.54022656175922767     
                   28  0.13750000000000001       0.68676846606040010     
                   29  0.14250000000000002       0.83179411111417179     
                   30  0.14749999999999999       0.97543128968005810     
                   31  0.15250000000000000        1.1177875274589728     
                   32  0.15750000000000000        1.2589549938970090     
                   33  0.16250000000000001        1.3990139585022108     
                   34  0.16750000000000001        1.5380353115217500     
                   35  0.17250000000000001        1.6760824574311100     
                   36  0.17749999999999999        1.8132127731591079     
                   37  0.18250000000000000        1.9494787550996224     
                   38  0.18750000000000000        2.0849289376049995     
                   39  0.19250000000000000        2.2196086395158456     
                   40  0.19750000000000001        2.3535605782816358     
                   41  0.20250000000000001        2.4868253799218740     
                   42  0.20750000000000002        2.6194420054214613     
                   43  0.21249999999999999        2.7514481088836193     
                   44  0.21750000000000000        2.8828803390784374     
                   45  0.22250000000000000        3.0137745934071063     
                   46  0.22750000000000001        3.1441662314116536     
                   47  0.23250000000000001        3.2740902535721634     
                   48  0.23749999999999999        3.4035814500970702     
                   49  0.24249999999999999        3.5326745236249373     
                   50  0.24750000000000000        3.6614041891481590     
                   51  0.25250000000000000        3.7898052539921578     
                   52  0.25750000000000001        3.9179126803041533     
                   53  0.26250000000000001        4.0457616322000494     
                   54  0.26750000000000002        4.1733875094697490     
                   55  0.27250000000000002        4.3008259695384661     
                   56  0.27750000000000002        4.4281129392157137     
                   57  0.28250000000000003        4.5552846176274624     
                   58  0.28749999999999998        4.6823774716124777     
                   59  0.29249999999999998        4.8094282247557674     
                   60  0.29749999999999999        4.9364738410891764     
