                    1   0.0000000000000000       -5.2552672975682722     
                    2   5.0000000000000001E-003  -4.9350515285707610     
                    3   1.0000000000000000E-002  -4.5608549380550860     
                    4   1.4999999999999999E-002  -4.1916585585021497     
                    5   2.0000000000000000E-002  -3.8239030252548547     
                    6   2.5000000000000001E-002  -3.4574549588742003     
                    7   2.9999999999999999E-002  -3.0916186570079969     
                    8   3.5000000000000003E-002  -2.7279828328820694     
                    9   4.0000000000000001E-002  -2.3661751992171345     
                   10   4.4999999999999998E-002  -2.0077906177638405     
                   11   5.0000000000000003E-002  -1.6538777184398779     
                   12   5.5000000000000000E-002  -1.3065696930663451     
                   13   5.9999999999999998E-002 -0.97085254548825028     
                   14   6.5000000000000002E-002 -0.67793162802327234     
                   15   7.0000000000000007E-002 -0.46133864178794870     
                   16   7.4999999999999997E-002 -0.27725365598885393     
                   17   8.0000000000000002E-002 -0.10121237091510815     
                   18   8.5000000000000006E-002   7.0039798502586084E-002
                   19   8.9999999999999997E-002  0.23720569246790746     
                   20   9.5000000000000001E-002  0.40073855602650388     
                   21  0.10000000000000001       0.56092816168015602     
                   22  0.10500000000000000       0.71796803053503666     
                   23  0.11000000000000000       0.87199160245848684     
                   24  0.11500000000000000        1.0230932109886264     
                   25  0.12000000000000000        1.1713410950026824     
                   26  0.12500000000000000        1.3167859393980637     
                   27  0.13000000000000000        1.4594667470212601     
                   28  0.13500000000000001        1.5994150318559224     
                   29  0.14000000000000001        1.7366579068920160     
                   30  0.14499999999999999        1.8712204135102766     
                   31  0.14999999999999999        2.0031273099619642     
                   32  0.15500000000000000        2.1324044600719065     
                   33  0.16000000000000000        2.2590799168147058     
                   34  0.16500000000000001        2.3831847665160177     
                   35  0.17000000000000001        2.5047537810721372     
                   36  0.17500000000000002        2.6238259136305317     
                   37  0.17999999999999999        2.7404446651579222     
                   38  0.18500000000000000        2.8546583437438620     
                   39  0.19000000000000000        2.9665202344375459     
                   40  0.19500000000000001        3.0760886943432340     
                   41  0.20000000000000001        3.1834271852734601     
                   42  0.20500000000000002        3.2886042542804570     
                   43  0.20999999999999999        3.3916934707356767     
                   44  0.21500000000000000        3.4927733272325852     
                   45  0.22000000000000000        3.5919271104027812     
                   46  0.22500000000000001        3.6892427467285320     
                   47  0.23000000000000001        3.7848126275820007     
                   48  0.23500000000000001        3.8787334170027514     
                   49  0.23999999999999999        3.9711058451227466     
                   50  0.24500000000000000        4.0620344896453515     
                   51  0.25000000000000000        4.1516275473665649     
                   52  0.25500000000000000        4.2399965973784912     
                   53  0.26000000000000001        4.3272563573039831     
                   54  0.26500000000000001        4.4135244336657298     
                   55  0.27000000000000002        4.4989210672823550     
                   56  0.27500000000000002        4.5835688743992611     
                   57  0.28000000000000003        4.6675925840946171     
                   58  0.28500000000000003        4.7511187723436565     
                   59  0.28999999999999998        4.8342755929682752     
                   60  0.29499999999999998        4.9171925055294086     
                   61  0.29999999999999999        5.0000000000000000     
