                    1   2.5000000000000001E-003  -114.93917780972875     
                    2   7.4999999999999997E-003  -114.71115666671551     
                    3   1.2500000000000001E-002  -114.40038568668761     
                    4   1.7500000000000002E-002  -113.99894650551917     
                    5   2.2499999999999999E-002  -113.49600846901153     
                    6   2.7500000000000000E-002  -112.87434024732929     
                    7   3.2500000000000001E-002  -112.10669304694846     
                    8   3.7500000000000006E-002  -111.14491374035474     
                    9   4.2499999999999996E-002  -109.89835937877464     
                   10   4.7500000000000001E-002  -108.18021199268557     
                   11   5.2500000000000005E-002  -105.54648416103856     
                   12   5.7499999999999996E-002  -100.68970056663304     
                   13   6.2500000000000000E-002  -88.240355940970105     
                   14   6.7500000000000004E-002  -58.580812345213133     
                   15   7.2500000000000009E-002  -46.452496194276449     
                   16   7.7499999999999999E-002  -44.390657967290785     
                   17   8.2500000000000004E-002  -43.755683679926570     
                   18   8.7499999999999994E-002  -43.128911419799934     
                   19   9.2499999999999999E-002  -42.490538586739270     
                   20   9.7500000000000003E-002  -41.841453043120573     
                   21  0.10250000000000001       -41.182512140863679     
                   22  0.10750000000000000       -40.514642577358707     
                   23  0.11250000000000000       -39.838869682324635     
                   24  0.11749999999999999       -39.156321056654207     
                   25  0.12250000000000000       -38.468219396012501     
                   26  0.12750000000000000       -37.775870735914367     
                   27  0.13250000000000001       -37.080651251229618     
                   28  0.13750000000000001       -36.383994247469225     
                   29  0.14250000000000002       -35.687378118012091     
                   30  0.14749999999999999       -34.992315529500132     
                   31  0.15250000000000000       -34.300343816132077     
                   32  0.15750000000000000       -33.613016433179958     
                   33  0.16250000000000001       -32.931895281401054     
                   34  0.16750000000000001       -32.258543724611805     
                   35  0.17250000000000001       -31.594520154643156     
                   36  0.17749999999999999       -30.941371994754391     
                   37  0.18250000000000000       -30.300630065916017     
                   38  0.18750000000000000       -29.673803266794934     
                   39  0.19250000000000000       -29.062373537311338     
                   40  0.19750000000000001       -28.467791088194275     
                   41  0.20250000000000001       -27.891469886489709     
                   42  0.20750000000000002       -27.334783390902121     
                   43  0.21249999999999999       -26.799060532500278     
                   44  0.21750000000000000       -26.285581936549988     
                   45  0.22250000000000000       -25.795576380872838     
                   46  0.22750000000000001       -25.330217485499809     
                   47  0.23250000000000001       -24.890620627842477     
                   48  0.23749999999999999       -24.477840077228450     
                   49  0.24249999999999999       -24.092866342505690     
                   50  0.24750000000000000       -23.736623726499896     
                   51  0.25250000000000000       -23.409968081360308     
                   52  0.25750000000000001       -23.113684759218565     
                   53  0.26250000000000001       -22.848486753043566     
                   54  0.26750000000000002       -22.615013023067924     
                   55  0.27250000000000002       -22.413827004635532     
                   56  0.27750000000000002       -22.245415293745573     
                   57  0.28250000000000003       -22.110186506900995     
                   58  0.28749999999999998       -22.008470312107065     
                   59  0.29249999999999998       -21.940516627905371     
                   60  0.29749999999999999       -21.906494987217894     
