                    1   0.0000000000000000       -5.4523023033108018     
                    2   5.0000000000000001E-003  -5.2060616117137233     
                    3   1.0000000000000000E-002  -4.9435334179551234     
                    4   1.4999999999999999E-002  -4.6813140144229992     
                    5   2.0000000000000000E-002  -4.4185484706369493     
                    6   2.5000000000000001E-002  -4.1557670744888711     
                    7   2.9999999999999999E-002  -3.8940184617075992     
                    8   3.5000000000000003E-002  -3.6320693570908644     
                    9   4.0000000000000001E-002  -3.3703145719188474     
                   10   4.4999999999999998E-002  -3.1093692466708505     
                   11   5.0000000000000003E-002  -2.8493594809018981     
                   12   5.5000000000000000E-002  -2.5903115639645380     
                   13   5.9999999999999998E-002  -2.3323885024604678     
                   14   6.5000000000000002E-002  -2.0758607698627838     
                   15   7.0000000000000007E-002  -1.8212917394933739     
                   16   7.4999999999999997E-002  -1.5697984735627399     
                   17   8.0000000000000002E-002  -1.3221715488015024     
                   18   8.5000000000000006E-002  -1.0801474829215365     
                   19   8.9999999999999997E-002 -0.84662686289161693     
                   20   9.5000000000000001E-002 -0.62738792325423431     
                   21  0.10000000000000001      -0.45004093111720345     
                   22  0.10500000000000000      -0.29134453071111827     
                   23  0.11000000000000000      -0.13635928832520905     
                   24  0.11500000000000000        1.7086046082102024E-002
                   25  0.12000000000000000       0.16896059519847312     
                   26  0.12500000000000000       0.31933316906461540     
                   27  0.13000000000000000       0.46826635931081373     
                   28  0.13500000000000001       0.61581825540544743     
                   29  0.14000000000000001       0.76204335719002925     
                   30  0.14499999999999999       0.90699317701831605     
                   31  0.14999999999999999        1.0507167199207923     
                   32  0.15500000000000000        1.1932609032026134     
                   33  0.16000000000000000        1.3346709299001553     
                   34  0.16500000000000001        1.4749906169601252     
                   35  0.17000000000000001        1.6142626777038920     
                   36  0.17500000000000002        1.7525289601875960     
                   37  0.17999999999999999        1.8898306451707505     
                   38  0.18500000000000000        2.0262084086579004     
                   39  0.19000000000000000        2.1617025543741817     
                   40  0.19500000000000001        2.2963531213284507     
                   41  0.20000000000000001        2.4301999710696354     
                   42  0.20500000000000002        2.5632828585520393     
                   43  0.20999999999999999        2.6956414898213152     
                   44  0.21500000000000000        2.8273155690861795     
                   45  0.22000000000000000        2.9583448371843430     
                   46  0.22500000000000001        3.0887691029933917     
                   47  0.23000000000000001        3.2186282689736663     
                   48  0.23500000000000001        3.3479623517495343     
                   49  0.23999999999999999        3.4768114984242735     
                   50  0.24500000000000000        3.6052159991687787     
                   51  0.25000000000000000        3.7332162965132811     
                   52  0.25500000000000000        3.8608529916940078     
                   53  0.26000000000000001        3.9881668483544446     
                   54  0.26500000000000001        4.1151987938669414     
                   55  0.27000000000000002        4.2419899185191596     
                   56  0.27500000000000002        4.3685814727970760     
                   57  0.28000000000000003        4.4950148629882580     
                   58  0.28500000000000003        4.6213316453226900     
                   59  0.28999999999999998        4.7475735188600146     
                   60  0.29499999999999998        4.8737823173170138     
                   61  0.29999999999999999        5.0000000000000000     
