                    1   2.5000000000000001E-003  -5.0648228828170261     
                    2   7.4999999999999997E-003  -4.7096285465063694     
                    3   1.2500000000000001E-002  -4.3437102415447377     
                    4   1.7500000000000002E-002  -3.9782029817315854     
                    5   2.2499999999999999E-002  -3.6130449152205575     
                    6   2.7500000000000000E-002  -3.2495163258582034     
                    7   3.2500000000000001E-002  -2.8877211850698261     
                    8   3.7500000000000006E-002  -2.5273867115172468     
                    9   4.2499999999999996E-002  -2.1696513128589987     
                   10   4.7500000000000001E-002  -1.8157625777672692     
                   11   5.2500000000000005E-002  -1.4672990274607014     
                   12   5.7499999999999996E-002  -1.1279742722881525     
                   13   6.2500000000000000E-002 -0.80771559699278939     
                   14   6.7500000000000004E-002 -0.54494938228268086     
                   15   7.2500000000000009E-002 -0.34585371541930621     
                   16   7.7499999999999999E-002 -0.16945348904957289     
                   17   8.2500000000000004E-002   2.0464729429442163E-003
                   18   8.7499999999999994E-002  0.17048371161353415     
                   19   9.2499999999999999E-002  0.33588107826203928     
                   20   9.7500000000000003E-002  0.49827132911571553     
                   21  0.10250000000000001       0.65767927294581408     
                   22  0.10750000000000000       0.81412524993236013     
                   23  0.11250000000000000       0.96762711173346028     
                   24  0.11749999999999999        1.1182015608153000     
                   25  0.12250000000000000        1.2658651824852456     
                   26  0.12750000000000000        1.4106352970043010     
                   27  0.13250000000000001        1.5525306820676756     
                   28  0.13750000000000001        1.6915721888371160     
                   29  0.14250000000000002        1.8277832657212816     
                   30  0.14749999999999999        1.9611904010098680     
                   31  0.15250000000000000        2.0918234939664275     
                   32  0.15750000000000000        2.2197161627786954     
                   33  0.16250000000000001        2.3449059965940564     
                   34  0.16750000000000001        2.4674347577594240     
                   35  0.17250000000000001        2.5873485394024565     
                   36  0.17749999999999999        2.7046978826687309     
                   37  0.18250000000000000        2.8195378572690473     
                   38  0.18750000000000000        2.9319281084747351     
                   39  0.19250000000000000        3.0419328733006132     
                   40  0.19750000000000001        3.1496209683087528     
                   41  0.20250000000000001        3.2550657512280896     
                   42  0.20750000000000002        3.3583450583967416     
                   43  0.21249999999999999        3.4595411198815573     
                   44  0.21750000000000000        3.5587404540029417     
                   45  0.22250000000000000        3.6560337428852954     
                   46  0.22750000000000001        3.7515156905598226     
                   47  0.23250000000000001        3.8452848650636740     
                   48  0.23749999999999999        3.9374435259053575     
                   49  0.24249999999999999        4.0280974381994543     
                   50  0.24750000000000000        4.1173556747128579     
                   51  0.25250000000000000        4.2053304070091064     
                   52  0.25750000000000001        4.2921366868260717     
                   53  0.26250000000000001        4.3778922187747176     
                   54  0.26750000000000002        4.4627171254020617     
                   55  0.27250000000000002        4.5467337056193919     
                   56  0.27750000000000002        4.6300661874565154     
                   57  0.28250000000000003        4.7128404760638265     
                   58  0.28749999999999998        4.7951838978457442     
                   59  0.29249999999999998        4.8772249415709297     
                   60  0.29749999999999999        4.9590929972660502     
