                    1   0.0000000000000000       -2.0399261938892339     
                    2   5.0000000000000001E-003  -1.4259136362551628     
                    3   1.0000000000000000E-002 -0.90459729146010370     
                    4   1.4999999999999999E-002   9.2867271233688403E-002
                    5   2.0000000000000000E-002   1.4476925510144139     
                    6   2.5000000000000001E-002   2.7371080531817773     
                    7   2.9999999999999999E-002   3.9749499769730456     
                    8   3.5000000000000003E-002   5.1657099784852969     
                    9   4.0000000000000001E-002   6.3097458976483427     
                   10   4.4999999999999998E-002   7.4056271837324665     
                   11   5.0000000000000003E-002   8.4513180151614726     
                   12   5.5000000000000000E-002   9.4448182785994117     
                   13   5.9999999999999998E-002   10.384512269726013     
                   14   6.5000000000000002E-002   11.269337764713052     
                   15   7.0000000000000007E-002   12.098838024265214     
                   16   7.4999999999999997E-002   12.873140699358331     
                   17   8.0000000000000002E-002   13.592897361855769     
                   18   8.5000000000000006E-002   14.259207927869761     
                   19   8.9999999999999997E-002   14.873544994907503     
                   20   9.5000000000000001E-002   15.437685388475481     
                   21  0.10000000000000001        15.953650912678926     
                   22  0.10500000000000000        16.423657426764755     
                   23  0.11000000000000000        16.850070339672470     
                   24  0.11500000000000000        17.235364683671854     
                   25  0.12000000000000000        17.582088473915277     
                   26  0.12500000000000000        17.892828680967014     
                   27  0.13000000000000000        18.170179638190483     
                   28  0.13500000000000001        18.416714014869509     
                   29  0.14000000000000001        18.634956624534929     
                   30  0.14499999999999999        18.827361351245219     
                   31  0.14999999999999999        18.996291412665457     
                   32  0.15500000000000000        19.144003077067190     
                   33  0.16000000000000000        19.272632839445155     
                   34  0.16500000000000001        19.384187956913056     
                   35  0.17000000000000001        19.480540154591225     
                   36  0.17500000000000002        19.563422244195365     
                   37  0.17999999999999999        19.634427349029195     
                   38  0.18500000000000000        19.695010399732180     
                   39  0.19000000000000000        19.746491552608653     
                   40  0.19500000000000001        19.790061183922919     
                   41  0.20000000000000001        19.826786126361881     
                   42  0.20500000000000002        19.857616835239678     
                   43  0.20999999999999999        19.883395199478194     
                   44  0.21500000000000000        19.904862743770661     
                   45  0.22000000000000000        19.922669001770000     
                   46  0.22500000000000001        19.937379874113851     
                   47  0.23000000000000001        19.949485818389917     
                   48  0.23500000000000001        19.959409749835022     
                   49  0.23999999999999999        19.967514560984991     
                   50  0.24500000000000000        19.974110195213786     
                   51  0.25000000000000000        19.979460232876654     
                   52  0.25500000000000000        19.983787969518836     
                   53  0.26000000000000001        19.987281983374256     
                   54  0.26500000000000001        19.990101204299759     
                   55  0.27000000000000002        19.992379508585682     
                   56  0.27500000000000002        19.994229874016188     
                   57  0.28000000000000003        19.995748137414108     
                   58  0.28500000000000003        19.997016402996870     
                   59  0.28999999999999998        19.998106154488077     
                   60  0.29499999999999998        19.999081127352408     
                   61  0.29999999999999999        20.000000000000000     
