                    1     2.5000000000000001E-003     2.1757984877885606E-002
                    2     7.4999999999999997E-003     2.1816705289158481E-002
                    3     1.2500000000000001E-002     2.1910613742444643E-002
                    4     1.7500000000000002E-002     2.2011246014742046E-002
                    5     2.2499999999999999E-002     2.2122130879775929E-002
                    6     2.7500000000000000E-002     2.2244238527329964E-002
                    7     3.2500000000000001E-002     2.2379296142467753E-002
                    8     3.7500000000000006E-002     2.2529365467943749E-002
                    9     4.2499999999999996E-002     2.2696959746370655E-002
                   10     4.7500000000000001E-002     2.2885185201008844E-002
                   11     5.2500000000000005E-002     2.3097859392109739E-002
                   12     5.7499999999999996E-002     2.3339841189748491E-002
                   13     6.2500000000000000E-002     2.3617182022715844E-002
                   14     6.7500000000000004E-002     2.3937593499512681E-002
                   15     7.2500000000000009E-002     2.4311027650893480E-002
                   16     7.7499999999999999E-002     2.4750748803948966E-002
                   17     8.2500000000000004E-002     2.5274546459625361E-002
                   18     8.7499999999999994E-002     2.5906361583648709E-002
                   19     9.2499999999999999E-002     2.6680270757464618E-002
                   20     9.7500000000000003E-002     2.7645638778432027E-002
                   21    0.10250000000000001          2.8875432602187886E-002
                   22    0.10750000000000000          3.0483867994167368E-002
                   23    0.11250000000000000          3.2659434564097749E-002
                   24    0.11749999999999999          3.5730652771172183E-002
                   25    0.12250000000000000          4.0319168032312537E-002
                   26    0.12750000000000000          4.7699616555790580E-002
                   27    0.13250000000000001          6.0136099750280073E-002
                   28    0.13750000000000001          7.7268502305571862E-002
                   29    0.14250000000000002          9.2043307413204462E-002
                   30    0.14749999999999999          9.5763821168218494E-002
                   31    0.15250000000000000          9.7931475147625985E-002
                   32    0.15750000000000000         0.10035592915148941     
                   33    0.16250000000000001         0.10249299902622756     
                   34    0.16750000000000001         0.10439091458858962     
                   35    0.17250000000000001         0.10608678414625573     
                   36    0.17749999999999999         0.10760954290895569     
                   37    0.18250000000000000         0.10898199963621309     
                   38    0.18750000000000000         0.11022233787259074     
                   39    0.19250000000000000         0.11134523181828920     
                   40    0.19750000000000001         0.11236267351961496     
                   41    0.20250000000000001         0.11328458327095878     
                   42    0.20750000000000002         0.11411925971680165     
                   43    0.21249999999999999         0.11487371326231238     
                   44    0.21750000000000000         0.11555391534287318     
                   45    0.22250000000000000         0.11616498714233348     
                   46    0.22750000000000001         0.11671134451470781     
                   47    0.23250000000000001         0.11719681088669474     
                   48    0.23749999999999999         0.11762470640692763     
                   49    0.24249999999999999         0.11799791917695693     
                   50    0.24750000000000000         0.11831896272963885     
                   51    0.25250000000000000         0.11859002277303193     
                   52    0.25750000000000001         0.11881299542215983     
                   53    0.26250000000000001         0.11898951858112558     
                   54    0.26750000000000002         0.11912099773671352     
                   55    0.27250000000000002         0.11920862713075844     
                   56    0.27750000000000002         0.11925340705859895     
                   57    0.28250000000000003         0.11925615787255883     
                   58    0.28749999999999998         0.11921753113760097     
                   59    0.29249999999999998         0.11913801828070919     
                   60    0.29749999999999999         0.11901795698879516     
