                    1   2.5000000000000001E-003  -358.21062668022063     
                    2   7.4999999999999997E-003  -352.78351841084509     
                    3   1.2500000000000001E-002  -343.27371070272886     
                    4   1.7500000000000002E-002  -304.36505209772815     
                    5   2.2499999999999999E-002  -152.39657362594414     
                    6   2.7500000000000000E-002  -117.22661687010418     
                    7   3.2500000000000001E-002  -112.82360768961249     
                    8   3.7500000000000006E-002  -108.40117499391316     
                    9   4.2499999999999996E-002  -103.71868568862232     
                   10   4.7500000000000001E-002  -98.856945597994439     
                   11   5.2500000000000005E-002  -93.869978760043026     
                   12   5.7499999999999996E-002  -88.799735051406472     
                   13   6.2500000000000000E-002  -83.683725191927621     
                   14   6.7500000000000004E-002  -78.557676794675402     
                   15   7.2500000000000009E-002  -73.455966838368809     
                   16   7.7499999999999999E-002  -68.411297878622847     
                   17   8.2500000000000004E-002  -63.454205514172642     
                   18   8.7499999999999994E-002  -58.612593616640524     
                   19   9.2499999999999999E-002  -53.911355107093307     
                   20   9.7500000000000003E-002  -49.372094388578567     
                   21  0.10250000000000001       -45.012954946340969     
                   22  0.10750000000000000       -40.848549469898813     
                   23  0.11250000000000000       -36.889985048339284     
                   24  0.11749999999999999       -33.144972343066982     
                   25  0.12250000000000000       -29.618005468163666     
                   26  0.12750000000000000       -26.310598518492014     
                   27  0.13250000000000001       -23.221564909478893     
                   28  0.13750000000000001       -20.347326527778499     
                   29  0.14250000000000002       -17.682240837211985     
                   30  0.14749999999999999       -15.218935361448235     
                   31  0.15250000000000000       -12.948640288126835     
                   32  0.15750000000000000       -10.861511273204751     
                   33  0.16250000000000001       -8.9469358527511016     
                   34  0.16750000000000001       -7.1938181770839833     
                   35  0.17250000000000001       -5.5908380494270737     
                   36  0.17749999999999999       -4.1266814546256629     
                   37  0.18250000000000000       -2.7902408786845063     
                   38  0.18750000000000000       -1.5707847259495293     
                   39  0.19250000000000000      -0.45809602207217370     
                   40  0.19750000000000001       0.55741865960831927     
                   41  0.20250000000000001        1.4846484890973533     
                   42  0.20750000000000002        2.3317238099553466     
                   43  0.21249999999999999        3.1059879652528655     
                   44  0.21750000000000000        3.8139833171824056     
                   45  0.22250000000000000        4.4614620289845748     
                   46  0.22750000000000001        5.0534109351255303     
                   47  0.23250000000000001        5.5940893817312292     
                   48  0.23749999999999999        6.0870773921597818     
                   49  0.24249999999999999        6.5353316373068306     
                   50  0.24750000000000000        6.9412468475336571     
                   51  0.25250000000000000        7.3067204813278801     
                   52  0.25750000000000001        7.6332186542793075     
                   53  0.26250000000000001        7.9218415238973074     
                   54  0.26750000000000002        8.1733865165037951     
                   55  0.27250000000000002        8.3884079688751143     
                   56  0.27750000000000002        8.5672719377977913     
                   57  0.28250000000000003        8.7102051045621245     
                   58  0.28749999999999998        8.8173368689713527     
                   59  0.29249999999999998        8.8887338898136807     
                   60  0.29749999999999999        8.9244264880221369     
