                    1   0.0000000000000000       -5.0017088451606906     
                    2   5.0000000000000001E-003  -4.7717687006544107     
                    3   1.0000000000000000E-002  -4.4548566572305726     
                    4   1.4999999999999999E-002  -4.1325756263871307     
                    5   2.0000000000000000E-002  -3.8060974008037221     
                    6   2.5000000000000001E-002  -3.4782825148843481     
                    7   2.9999999999999999E-002  -3.1506981355256030     
                    8   3.5000000000000003E-002  -2.8229912087752398     
                    9   4.0000000000000001E-002  -2.4954360750509155     
                   10   4.4999999999999998E-002  -2.1687221363934337     
                   11   5.0000000000000003E-002  -1.8434972822307416     
                   12   5.5000000000000000E-002  -1.5200649325358782     
                   13   5.9999999999999998E-002  -1.1986262069231954     
                   14   6.5000000000000002E-002 -0.87208338645108763     
                   15   7.0000000000000007E-002 -0.59019891207696384     
                   16   7.4999999999999997E-002 -0.38035394905334913     
                   17   8.0000000000000002E-002 -0.20472593901410863     
                   18   8.5000000000000006E-002  -3.9879212834443817E-002
                   19   8.9999999999999997E-002  0.12066485102740412     
                   20   9.5000000000000001E-002  0.27723374222760522     
                   21  0.10000000000000001       0.43009223608894670     
                   22  0.10500000000000000       0.57943266143374961     
                   23  0.11000000000000000       0.72540021156712220     
                   24  0.11500000000000000       0.86810969569112828     
                   25  0.12000000000000000        1.0076558202217578     
                   26  0.12500000000000000        1.1441195937506039     
                   27  0.13000000000000000        1.2775725040936434     
                   28  0.13500000000000001        1.4080793968546552     
                   29  0.14000000000000001        1.5357005680662721     
                   30  0.14499999999999999        1.6604933558518198     
                   31  0.14999999999999999        1.7825133932654027     
                   32  0.15500000000000000        1.9018156180808437     
                   33  0.16000000000000000        2.0184550989498593     
                   34  0.16500000000000001        2.1324877169178187     
                   35  0.17000000000000001        2.2439707293143485     
                   36  0.17500000000000002        2.3529632356413344     
                   37  0.17999999999999999        2.4595265602538827     
                   38  0.18500000000000000        2.5637245633234014     
                   39  0.19000000000000000        2.6656238892229394     
                   40  0.19500000000000001        2.7652941597625316     
                   41  0.20000000000000001        2.8628081184304426     
                   42  0.20500000000000002        2.9582417308365709     
                   43  0.20999999999999999        3.0516742458189539     
                   44  0.21500000000000000        3.1431882211015680     
                   45  0.22000000000000000        3.2328695169377206     
                   46  0.22500000000000001        3.3208072608075514     
                   47  0.23000000000000001        3.4070937859386810     
                   48  0.23500000000000001        3.4918245461704860     
                   49  0.23999999999999999        3.5750980094738898     
                   50  0.24500000000000000        3.6570155322618318     
                   51  0.25000000000000000        3.7376812164746598     
                   52  0.25500000000000000        3.8172017512950509     
                   53  0.26000000000000001        3.8956862412348543     
                   54  0.26500000000000001        3.9732460222384822     
                   55  0.27000000000000002        4.0499944673611692     
                   56  0.27500000000000002        4.1260467835022299     
                   57  0.28000000000000003        4.2015198005989918     
                   58  0.28500000000000003        4.2765317546093593     
                   59  0.28999999999999998        4.3512020655188399     
                   60  0.29499999999999998        4.4256511114810593     
                   61  0.29999999999999999        4.5000000000000000     
