                    1   2.5000000000000001E-003  -2.9856531493338280E-015
                    2   7.4999999999999997E-003  -5.9979967168860448E-015
                    3   1.2500000000000001E-002  -7.1652648332394667E-015
                    4   1.7500000000000002E-002  -8.6046445696051192E-015
                    5   2.2499999999999999E-002  -1.0332402447755315E-014
                    6   2.7500000000000000E-002  -1.2366703223332043E-014
                    7   3.2500000000000001E-002  -1.4923900105059681E-014
                    8   3.7500000000000006E-002  -1.8135180297273986E-014
                    9   4.2499999999999996E-002  -2.2156280723405646E-014
                   10   4.7500000000000001E-002  -2.7214696893487065E-014
                   11   5.2500000000000005E-002  -3.3659752885409868E-014
                   12   5.7499999999999996E-002  -4.2027170884692691E-014
                   13   6.2500000000000000E-002  -5.3072583534719914E-014
                   14   6.7500000000000004E-002  -6.7731972886559817E-014
                   15   7.2500000000000009E-002  -8.5865951564598095E-014
                   16   7.7499999999999999E-002  -1.1119587914628749E-013
                   17   8.2500000000000004E-002  -1.4406579658812623E-013
                   18   8.7499999999999994E-002  -1.9041517380508959E-013
                   19   9.2499999999999999E-002  -2.5279010910193714E-013
                   20   9.7500000000000003E-002  -3.3679767511880776E-013
                   21  0.10250000000000001       -4.5777668000874915E-013
                   22  0.10750000000000000       -6.3252424254232180E-013
                   23  0.11250000000000000       -8.8565464596702673E-013
                   24  0.11749999999999999       -1.2541185983029995E-012
                   25  0.12250000000000000       -1.8200215018525225E-012
                   26  0.12750000000000000       -2.7104429842273403E-012
                   27  0.13250000000000001       -4.1479766830406035E-012
                   28  0.13750000000000001       -6.5720620821606022E-012
                   29  0.14250000000000002       -1.0798453762140997E-011
                   30  0.14749999999999999       -1.8519466721785702E-011
                   31  0.15250000000000000       -3.3422894983062168E-011
                   32  0.15750000000000000       -6.4569473807047969E-011
                   33  0.16250000000000001       -1.3621902500096061E-010
                   34  0.16750000000000001       -3.2225755556228103E-010
                   35  0.17250000000000001       -9.1900918423153463E-010
                   36  0.17749999999999999       -4.7224550443771442E-009
                   37  0.18250000000000000       -2.5106952526569174E-008
                   38  0.18750000000000000       -5.4702944124174731E-008
                   39  0.19250000000000000       -2.4090756853844692E-008
                   40  0.19750000000000001       -8.2753049850288077E-009
                   41  0.20250000000000001       -8.1249759182547682E-009
                   42  0.20750000000000002       -7.9141663193261840E-009
                   43  0.21249999999999999       -7.6514136294390549E-009
                   44  0.21750000000000000       -7.3450583484160428E-009
                   45  0.22250000000000000       -7.0028525486858342E-009
                   46  0.22750000000000001       -6.6317104654370520E-009
                   47  0.23250000000000001       -6.2375788703255729E-009
                   48  0.23749999999999999       -5.8254016967520736E-009
                   49  0.24249999999999999       -5.3991538077549228E-009
                   50  0.24750000000000000       -4.9619212801259441E-009
                   51  0.25250000000000000       -4.5160090715112778E-009
                   52  0.25750000000000001       -4.0630607726711727E-009
                   53  0.26250000000000001       -3.6041789075450555E-009
                   54  0.26750000000000002       -3.1400376783040563E-009
                   55  0.27250000000000002       -2.6709830240563759E-009
                   56  0.27750000000000002       -2.1971173141315246E-009
                   57  0.28250000000000003       -1.7183679321739791E-009
                   58  0.28749999999999998       -1.2345404687941313E-009
                   59  0.29249999999999998       -7.4535829702886513E-010
                   60  0.29749999999999999       -2.5049103746460437E-010
