                    1     2.5000000000000001E-003    -447.72138317716576     
                    2     7.4999999999999997E-003    -350.48844241208025     
                    3     1.2500000000000001E-002    -242.22842727252259     
                    4     1.7500000000000002E-002    -137.84920352563779     
                    5     2.2499999999999999E-002    -54.613532358665914     
                    6     2.7500000000000000E-002    -28.866477722942452     
                    7     3.2500000000000001E-002    -27.547220553551330     
                    8     3.7500000000000006E-002    -26.691634365089715     
                    9     4.2499999999999996E-002    -26.177880913682085     
                   10     4.7500000000000001E-002    -25.857471399237546     
                   11     5.2500000000000005E-002    -25.654709212007759     
                   12     5.7499999999999996E-002    -25.525159214322862     
                   13     6.2500000000000000E-002    -25.441563825195058     
                   14     6.7500000000000004E-002    -25.386860746429853     
                   15     7.2500000000000009E-002    -25.350262978511150     
                   16     7.7499999999999999E-002    -25.324945987588670     
                   17     8.2500000000000004E-002    -25.306624555545294     
                   18     8.7499999999999994E-002    -25.292644992672145     
                   19     9.2499999999999999E-002    -25.281393433740341     
                   20     9.7500000000000003E-002    -25.271908234204780     
                   21    0.10250000000000001         -25.263628220239504     
                   22    0.10750000000000000         -25.256232006527963     
                   23    0.11250000000000000         -25.249537739792981     
                   24    0.11749999999999999         -25.243442129800361     
                   25    0.12250000000000000         -25.237884386394537     
                   26    0.12750000000000000         -25.232825518344473     
                   27    0.13250000000000001         -25.228236840344717     
                   28    0.13750000000000001         -25.224093835799387     
                   29    0.14250000000000002         -25.220373032872239     
                   30    0.14749999999999999         -25.217050511959545     
                   31    0.15250000000000000         -25.214101259248338     
                   32    0.15750000000000000         -25.211498945014917     
                   33    0.16250000000000001         -25.209215923857904     
                   34    0.16750000000000001         -25.207223380554602     
                   35    0.17250000000000001         -25.205491610379440     
                   36    0.17749999999999999         -25.203990444139500     
                   37    0.18250000000000000         -25.202689817809986     
                   38    0.18750000000000000         -25.201560455501223     
                   39    0.19250000000000000         -25.200574594510098     
                   40    0.19750000000000001         -25.199706644675352     
                   41    0.20250000000000001         -25.198933654802055     
                   42    0.20750000000000002         -25.198235448783265     
                   43    0.21249999999999999         -25.197594319447333     
                   44    0.21750000000000000         -25.196994216205386     
                   45    0.22250000000000000         -25.196419399076291     
                   46    0.22750000000000001         -25.195852585834047     
                   47    0.23250000000000001         -25.195272681095332     
                   48    0.23749999999999999         -25.194652236528583     
                   49    0.24249999999999999         -25.193954860653232     
                   50    0.24750000000000000         -25.193132876378286     
                   51    0.25250000000000000         -25.192125609291988     
                   52    0.25750000000000001         -25.190858763339129     
                   53    0.26250000000000001         -25.189245375186573     
                   54    0.26750000000000002         -25.187188800910825     
                   55    0.27250000000000002         -25.184588051227397     
                   56    0.27750000000000002         -25.181345548192308     
                   57    0.28250000000000003         -25.177377056757372     
                   58    0.28749999999999998         -25.172623221477117     
                   59    0.29249999999999998         -25.167061922398563     
                   60    0.29749999999999999         -25.160720681539281     
