                    1     2.5000000000000001E-003     2.1686710652708142E-002
                    2     7.4999999999999997E-003     2.1739701637184652E-002
                    3     1.2500000000000001E-002     2.1818595794036201E-002
                    4     1.7500000000000002E-002     2.1901163697719925E-002
                    5     2.2499999999999999E-002     2.1990151448720036E-002
                    6     2.7500000000000000E-002     2.2086432446825906E-002
                    7     3.2500000000000001E-002     2.2191041965469973E-002
                    8     3.7500000000000006E-002     2.2305195805679124E-002
                    9     4.2499999999999996E-002     2.2430267318402756E-002
                   10     4.7500000000000001E-002     2.2567901689595705E-002
                   11     5.2500000000000005E-002     2.2720013330422402E-002
                   12     5.7499999999999996E-002     2.2888915371674041E-002
                   13     6.2500000000000000E-002     2.3077416627110759E-002
                   14     6.7500000000000004E-002     2.3288941848377064E-002
                   15     7.2500000000000009E-002     2.3527583762412929E-002
                   16     7.7499999999999999E-002     2.3798420216195167E-002
                   17     8.2500000000000004E-002     2.4107785244402449E-002
                   18     8.7499999999999994E-002     2.4463625578410114E-002
                   19     9.2499999999999999E-002     2.4876169369019933E-002
                   20     9.7500000000000003E-002     2.5358752077686723E-002
                   21    0.10250000000000001          2.5928691041954836E-002
                   22    0.10750000000000000          2.6609362208318502E-002
                   23    0.11250000000000000          2.7433021985797057E-002
                   24    0.11749999999999999          2.8444669641472520E-002
                   25    0.12250000000000000          2.9709131643852998E-002
                   26    0.12750000000000000          3.1322221649223811E-002
                   27    0.13250000000000001          3.3429453486108200E-002
                   28    0.13750000000000001          3.6259730688633904E-002
                   29    0.14250000000000002          4.0186481728472605E-002
                   30    0.14749999999999999          4.5846877646513649E-002
                   31    0.15250000000000000          5.4346411020436976E-002
                   32    0.15750000000000000          6.6844012448855322E-002
                   33    0.16250000000000001          8.0641125321183005E-002
                   34    0.16750000000000001          9.0868038550881491E-002
                   35    0.17250000000000001          9.1126040234605327E-002
                   36    0.17749999999999999          9.2403165681060162E-002
                   37    0.18250000000000000          9.3772012073493560E-002
                   38    0.18750000000000000          9.5010116967481933E-002
                   39    0.19250000000000000          9.6129249833394284E-002
                   40    0.19750000000000001          9.7139662523801268E-002
                   41    0.20250000000000001          9.8050304367701527E-002
                   42    0.20750000000000002          9.8868981340994880E-002
                   43    0.21249999999999999          9.9602487665508610E-002
                   44    0.21750000000000000         0.10025672344995264     
                   45    0.22250000000000000         0.10083680327203617     
                   46    0.22750000000000001         0.10134715630236096     
                   47    0.23250000000000001         0.10179161705067048     
                   48    0.23749999999999999         0.10217350577150282     
                   49    0.24249999999999999         0.10249569812288511     
                   50    0.24750000000000000         0.10276068432425961     
                   51    0.25250000000000000         0.10297061857253156     
                   52    0.25750000000000001         0.10312735977817331     
                   53    0.26250000000000001         0.10323250479353055     
                   54    0.26750000000000002         0.10328741527376646     
                   55    0.27250000000000002         0.10329323919233305     
                   56    0.27750000000000002         0.10325092787282247     
                   57    0.28250000000000003         0.10316124922899418     
                   58    0.28749999999999998         0.10302479774329826     
                   59    0.29249999999999998         0.10284200156999590     
                   60    0.29749999999999999         0.10261312702401382     
