                    1     2.5000000000000001E-003    -17.878497058790842     
                    2     7.4999999999999997E-003    -22.182028196566769     
                    3     1.2500000000000001E-002    -21.543500154711573     
                    4     1.7500000000000002E-002    -21.425283601504951     
                    5     2.2499999999999999E-002    -21.350504738484922     
                    6     2.7500000000000000E-002    -21.313730161446315     
                    7     3.2500000000000001E-002    -21.304499561296531     
                    8     3.7500000000000006E-002    -21.309191897052408     
                    9     4.2499999999999996E-002    -21.323450800632301     
                   10     4.7500000000000001E-002    -21.337709116770149     
                   11     5.2500000000000005E-002    -21.348536170133848     
                   12     5.7499999999999996E-002    -21.350969064781211     
                   13     6.2500000000000000E-002    -21.336452860225350     
                   14     6.7500000000000004E-002    -21.292816306561228     
                   15     7.2500000000000009E-002    -21.217344219235542     
                   16     7.7499999999999999E-002    -21.106362380968797     
                   17     8.2500000000000004E-002    -20.955364356556295     
                   18     8.7499999999999994E-002    -20.765076053262852     
                   19     9.2499999999999999E-002    -20.531868542166983     
                   20     9.7500000000000003E-002    -20.250660096711577     
                   21    0.10250000000000001         -19.924770918775110     
                   22    0.10750000000000000         -19.553944762998619     
                   23    0.11250000000000000         -19.129244882379837     
                   24    0.11749999999999999         -18.644871619726771     
                   25    0.12250000000000000         -18.088182817358565     
                   26    0.12750000000000000         -17.440730788634873     
                   27    0.13250000000000001         -16.682607373300947     
                   28    0.13750000000000001         -15.797653265232446     
                   29    0.14250000000000002         -14.789209524738258     
                   30    0.14749999999999999         -13.748275340402408     
                   31    0.15250000000000000         -13.176030923624424     
                   32    0.15750000000000000         -15.548482946913383     
                   33    0.16250000000000001         -25.140391831616967     
                   34    0.16750000000000001         -34.817123817363054     
                   35    0.17250000000000001         -37.103360305941791     
                   36    0.17749999999999999         -36.576266475791620     
                   37    0.18250000000000000         -36.028480148593829     
                   38    0.18750000000000000         -35.548033673033729     
                   39    0.19250000000000000         -35.125470904737710     
                   40    0.19750000000000001         -34.753127135967588     
                   41    0.20250000000000001         -34.424733553919594     
                   42    0.20750000000000002         -34.135130142504742     
                   43    0.21249999999999999         -33.880049678354140     
                   44    0.21750000000000000         -33.655950454995043     
                   45    0.22250000000000000         -33.459884141091081     
                   46    0.22750000000000001         -33.289390192228701     
                   47    0.23250000000000001         -33.142411063073247     
                   48    0.23749999999999999         -33.017224078348853     
                   49    0.24249999999999999         -32.912386787115203     
                   50    0.24750000000000000         -32.826693260788019     
                   51    0.25250000000000000         -32.759139263997511     
                   52    0.25750000000000001         -32.708894605645227     
                   53    0.26250000000000001         -32.675281298152740     
                   54    0.26750000000000002         -32.657756428428364     
                   55    0.27250000000000002         -32.655898879488120     
                   56    0.27750000000000002         -32.669399240261690     
                   57    0.28250000000000003         -32.698052406719626     
                   58    0.28749999999999998         -32.741752514817883     
                   59    0.29249999999999998         -32.800489960249834     
                   60    0.29749999999999999         -32.874350357238498     
