                    1     0.0000000000000000         -13.010210061472815     
                    2     5.0000000000000001E-003    -22.749022060699478     
                    3     1.0000000000000000E-002    -21.619030926827953     
                    4     1.4999999999999999E-002    -21.473711914097695     
                    5     2.0000000000000000E-002    -21.384460758045947     
                    6     2.5000000000000001E-002    -21.326441594713323     
                    7     2.9999999999999999E-002    -21.313707714243524     
                    8     3.5000000000000003E-002    -21.311427797171117     
                    9     4.0000000000000001E-002    -21.327377372562985     
                   10     4.4999999999999998E-002    -21.345322675729307     
                   11     5.0000000000000003E-002    -21.362712269423607     
                   12     5.5000000000000000E-002    -21.375737895790280     
                   13     5.9999999999999998E-002    -21.379014316408824     
                   14     6.5000000000000002E-002    -21.361910588271609     
                   15     7.0000000000000007E-002    -21.312437592061215     
                   16     7.4999999999999997E-002    -21.240124682100717     
                   17     8.0000000000000002E-002    -21.133661279268566     
                   18     8.5000000000000006E-002    -21.007656224908068     
                   19     8.9999999999999997E-002    -20.887012280974243     
                   20     9.5000000000000001E-002    -20.994380014935174     
                   21    0.10000000000000001         -23.848342427464818     
                   22    0.10500000000000000         -30.958165013175247     
                   23    0.11000000000000000         -31.961494017515207     
                   24    0.11500000000000000         -30.760534052204719     
                   25    0.12000000000000000         -29.792584228765786     
                   26    0.12500000000000000         -29.053722726843777     
                   27    0.13000000000000000         -28.470177949692978     
                   28    0.13500000000000001         -27.998091403186898     
                   29    0.14000000000000001         -27.609499606388244     
                   30    0.14499999999999999         -27.285510746695635     
                   31    0.14999999999999999         -27.012764059174476     
                   32    0.15500000000000000         -26.781465491875377     
                   33    0.16000000000000000         -26.584228536548824     
                   34    0.16500000000000001         -26.415353010270046     
                   35    0.17000000000000001         -26.270356258023210     
                   36    0.17500000000000002         -26.145657341324213     
                   37    0.17999999999999999         -26.038357936783171     
                   38    0.18500000000000000         -25.946086535351231     
                   39    0.19000000000000000         -25.866885285026097     
                   40    0.19500000000000001         -25.799126261219456     
                   41    0.20000000000000001         -25.741448464728489     
                   42    0.20500000000000002         -25.692709680390205     
                   43    0.20999999999999999         -25.651949158027371     
                   44    0.21500000000000000         -25.618358286409041     
                   45    0.22000000000000000         -25.591257247476861     
                   46    0.22500000000000001         -25.570076199803541     
                   47    0.23000000000000001         -25.554339933105258     
                   48    0.23500000000000001         -25.543655214491643     
                   49    0.23999999999999999         -25.537700247752873     
                   50    0.24500000000000000         -25.536215813071980     
                   51    0.25000000000000000         -25.538997762116953     
                   52    0.25500000000000000         -25.545890623485271     
                   53    0.26000000000000001         -25.556782133588946     
                   54    0.26500000000000001         -25.571598553682950     
                   55    0.27000000000000002         -25.590300668739424     
                   56    0.27500000000000002         -25.612880391085159     
                   57    0.28000000000000003         -25.639357913250581     
                   58    0.28500000000000003         -25.669779371915890     
                   59    0.28999999999999998         -25.704214999406830     
                   60    0.29499999999999998         -25.742757751866794     
                   61    0.29999999999999999         -25.785522414813975     
