                    1     2.5000000000000001E-003     2.1920730273492704E-002
                    2     7.4999999999999997E-003     2.2087560891525609E-002
                    3     1.2500000000000001E-002     2.2324821436651598E-002
                    4     1.7500000000000002E-002     2.2606833322190819E-002
                    5     2.2499999999999999E-002     2.2952778256391061E-002
                    6     2.7500000000000000E-002     2.3385914329632468E-002
                    7     3.2500000000000001E-002     2.3941834678452102E-002
                    8     3.7500000000000006E-002     2.4677435015739005E-002
                    9     4.2499999999999996E-002     2.5688843394237194E-002
                   10     4.7500000000000001E-002     2.7151318190076844E-002
                   11     5.2500000000000005E-002     2.9416440285710665E-002
                   12     5.7499999999999996E-002     3.3290403184246975E-002
                   13     6.2500000000000000E-002     4.0997550558104258E-002
                   14     6.7500000000000004E-002     5.8942684042321725E-002
                   15     7.2500000000000009E-002     9.1692150714470344E-002
                   16     7.7499999999999999E-002    0.10792833916493746     
                   17     8.2500000000000004E-002    0.11296321349453317     
                   18     8.7499999999999994E-002    0.11708002899128653     
                   19     9.2499999999999999E-002    0.12020579061802313     
                   20     9.7500000000000003E-002    0.12264656958557044     
                   21    0.10250000000000001         0.12458898095614494     
                   22    0.10750000000000000         0.12615500207087718     
                   23    0.11250000000000000         0.12742898656626364     
                   24    0.11749999999999999         0.12847194003957724     
                   25    0.12250000000000000         0.12932955066473084     
                   26    0.12750000000000000         0.13003697553539439     
                   27    0.13250000000000001         0.13062184355354173     
                   28    0.13750000000000001         0.13110622403800934     
                   29    0.14250000000000002         0.13150796649958110     
                   30    0.14749999999999999         0.13184164252466526     
                   31    0.15250000000000000         0.13211922730865561     
                   32    0.15750000000000000         0.13235060582158975     
                   33    0.16250000000000001         0.13254395770648464     
                   34    0.16750000000000001         0.13270605621066014     
                   35    0.17250000000000001         0.13284250467341363     
                   36    0.17749999999999999         0.13295792654303343     
                   37    0.18250000000000000         0.13305611996398362     
                   38    0.18750000000000000         0.13314018470508820     
                   39    0.19250000000000000         0.13321262700689343     
                   40    0.19750000000000001         0.13327544644398243     
                   41    0.20250000000000001         0.13333020788988900     
                   42    0.20750000000000002         0.13337810098351927     
                   43    0.21249999999999999         0.13341998902320013     
                   44    0.21750000000000000         0.13345644888762898     
                   45    0.22250000000000000         0.13348780335430310     
                   46    0.22750000000000001         0.13351414702264805     
                   47    0.23250000000000001         0.13353536692845852     
                   48    0.23749999999999999         0.13355115884283703     
                   49    0.24249999999999999         0.13356104017185239     
                   50    0.24750000000000000         0.13356436030527036     
                   51    0.25250000000000000         0.13356030919893913     
                   52    0.25750000000000001         0.13354792491245407     
                   53    0.26250000000000001         0.13352610075958310     
                   54    0.26750000000000002         0.13349359266262278     
                   55    0.27250000000000002         0.13344902723322721     
                   56    0.27750000000000002         0.13339091103183626     
                   57    0.28250000000000003         0.13331764138668420     
                   58    0.28749999999999998         0.13322751908290748     
                   59    0.29249999999999998         0.13311876316404289     
                   60    0.29749999999999999         0.13298952802365269     
