                    1     2.5000000000000001E-003     2.1789537903753656E-002
                    2     7.4999999999999997E-003     2.1888605657536489E-002
                    3     1.2500000000000001E-002     2.2028517646313951E-002
                    4     1.7500000000000002E-002     2.2183435562067328E-002
                    5     2.2499999999999999E-002     2.2359531489890880E-002
                    6     2.7500000000000000E-002     2.2561405297905041E-002
                    7     3.2500000000000001E-002     2.2795078795926176E-002
                    8     3.7500000000000006E-002     2.3068479403526399E-002
                    9     4.2499999999999996E-002     2.3392103292156938E-002
                   10     4.7500000000000001E-002     2.3780426532208385E-002
                   11     5.2500000000000005E-002     2.4253587735469439E-002
                   12     5.7499999999999996E-002     2.4840806261406938E-002
                   13     6.2500000000000000E-002     2.5585636285239091E-002
                   14     6.7500000000000004E-002     2.6556076187076543E-002
                   15     7.2500000000000009E-002     2.7862687403295304E-002
                   16     7.7499999999999999E-002     2.9698352731845103E-002
                   17     8.2500000000000004E-002     3.2426615431466549E-002
                   18     8.7499999999999994E-002     3.6811306072480829E-002
                   19     9.2499999999999999E-002     4.4680478598527938E-002
                   20     9.7500000000000003E-002     6.0242882332232406E-002
                   21    0.10250000000000001          8.5173943938059243E-002
                   22    0.10750000000000000         0.10272800153533942     
                   23    0.11250000000000000         0.10754543507216560     
                   24    0.11749999999999999         0.11138609217232848     
                   25    0.12250000000000000         0.11461702687668129     
                   26    0.12750000000000000         0.11725866724278927     
                   27    0.13250000000000001         0.11945997708137257     
                   28    0.13750000000000001         0.12131887775571434     
                   29    0.14250000000000002         0.12290344194311151     
                   30    0.14749999999999999         0.12426330412745987     
                   31    0.15250000000000000         0.12543603264626266     
                   32    0.15750000000000000         0.12645088857597653     
                   33    0.16250000000000001         0.12733117201447555     
                   34    0.16750000000000001         0.12809576189792335     
                   35    0.17250000000000001         0.12876016915978897     
                   36    0.17749999999999999         0.12933728130441619     
                   37    0.18250000000000000         0.12983790308050425     
                   38    0.18750000000000000         0.13027115789654231     
                   39    0.19250000000000000         0.13064479158768214     
                   40    0.19750000000000001         0.13096540623899250     
                   41    0.20250000000000001         0.13123864301890076     
                   42    0.20750000000000002         0.13146932727527275     
                   43    0.21249999999999999         0.13166158532588101     
                   44    0.21750000000000000         0.13181893975475473     
                   45    0.22250000000000000         0.13194438819401116     
                   46    0.22750000000000001         0.13204046926893265     
                   47    0.23250000000000001         0.13210931844569299     
                   48    0.23749999999999999         0.13215271583631921     
                   49    0.24249999999999999         0.13217212751015783     
                   50    0.24750000000000000         0.13216874148458360     
                   51    0.25250000000000000         0.13214349928463515     
                   52    0.25750000000000001         0.13209712374672677     
                   53    0.26250000000000001         0.13203014357768481     
                   54    0.26750000000000002         0.13194291505406819     
                   55    0.27250000000000002         0.13183564114846741     
                   56    0.27750000000000002         0.13170838829205564     
                   57    0.28250000000000003         0.13156110092066303     
                   58    0.28749999999999998         0.13139361390087023     
                   59    0.29249999999999998         0.13120566288980406     
                   60    0.29749999999999999         0.13099689264483494     
