                    1     2.5000000000000001E-003    -1.5246906771223403E-015
                    2     7.4999999999999997E-003    -3.7647128915052609E-015
                    3     1.2500000000000001E-002    -4.4760827344740162E-015
                    4     1.7500000000000002E-002    -5.5912618759812985E-015
                    5     2.2499999999999999E-002    -7.0603455009137286E-015
                    6     2.7500000000000000E-002    -9.0086069733768761E-015
                    7     3.2500000000000001E-002    -1.1646617405894700E-014
                    8     3.7500000000000006E-002    -1.5247620561035273E-014
                    9     4.2499999999999996E-002    -2.0259470491376704E-014
                   10     4.7500000000000001E-002    -2.7344670055071584E-014
                   11     5.2500000000000005E-002    -3.7560564081837338E-014
                   12     5.7499999999999996E-002    -5.2618124376249964E-014
                   13     6.2500000000000000E-002    -7.5372103642215164E-014
                   14     6.7500000000000004E-002    -1.1071224448380836E-013
                   15     7.2500000000000009E-002    -1.6722384766199285E-013
                   16     7.7499999999999999E-002    -2.6109949225636817E-013
                   17     8.2500000000000004E-002    -4.2341672415386436E-013
                   18     8.7499999999999994E-002    -7.1861035180926120E-013
                   19     9.2499999999999999E-002    -1.2884138793937394E-012
                   20     9.7500000000000003E-002    -2.4722445727031333E-012
                   21    0.10250000000000001         -5.1656842383213050E-012
                   22    0.10750000000000000         -1.2088312993860595E-011
                   23    0.11250000000000000         -3.3032666892246228E-011
                   24    0.11749999999999999         -1.1321806745981481E-010
                   25    0.12250000000000000         -5.5379166341308768E-010
                   26    0.12750000000000000         -4.3711456735766592E-009
                   27    0.13250000000000001         -2.5708781777249597E-008
                   28    0.13750000000000001         -3.8179367214632294E-008
                   29    0.14250000000000002         -3.4223132101170678E-008
                   30    0.14749999999999999         -3.1897323345717852E-008
                   31    0.15250000000000000         -2.9933270766500516E-008
                   32    0.15750000000000000         -2.8141958184187673E-008
                   33    0.16250000000000001         -2.6502262764064990E-008
                   34    0.16750000000000001         -2.4981033459353820E-008
                   35    0.17250000000000001         -2.3552712284939107E-008
                   36    0.17749999999999999         -2.2200403532647556E-008
                   37    0.18250000000000000         -2.0913073757191713E-008
                   38    0.18750000000000000         -1.9683127184712345E-008
                   39    0.19250000000000000         -1.8504919339696551E-008
                   40    0.19750000000000001         -1.7373938865236394E-008
                   41    0.20250000000000001         -1.6286366677472220E-008
                   42    0.20750000000000002         -1.5238832738805778E-008
                   43    0.21249999999999999         -1.4228275736365619E-008
                   44    0.21750000000000000         -1.3251858066242297E-008
                   45    0.22250000000000000         -1.2306911904020093E-008
                   46    0.22750000000000001         -1.1390903477298619E-008
                   47    0.23250000000000001         -1.0501408335004924E-008
                   48    0.23749999999999999         -9.6360934354321122E-009
                   49    0.24249999999999999         -8.7927035858880931E-009
                   50    0.24750000000000000         -7.9690507669303346E-009
                   51    0.25250000000000000         -7.1630054623287815E-009
                   52    0.25750000000000001         -6.3724894576531797E-009
                   53    0.26250000000000001         -5.5954697650943362E-009
                   54    0.26750000000000002         -4.8299534418578000E-009
                   55    0.27250000000000002         -4.0739831317562828E-009
                   56    0.27750000000000002         -3.3256331962101988E-009
                   57    0.28250000000000003         -2.5830063242686712E-009
                   58    0.28749999999999998         -1.8442305264596893E-009
                   59    0.29249999999999998         -1.1074564266113078E-009
                   60    0.29749999999999999         -3.7085477075458959E-010
