                    1     2.5000000000000001E-003    -9.4858327501935121E-014
                    2     7.4999999999999997E-003    -5.2223614811470191E-013
                    3     1.2500000000000001E-002    -4.3250451345224108E-012
                    4     1.7500000000000002E-002    -1.8830373302368080E-010
                    5     2.2499999999999999E-002    -1.4807643288109488E-007
                    6     2.7500000000000000E-002    -1.3024241325405554E-007
                    7     3.2500000000000001E-002    -8.4002135811262600E-008
                    8     3.7500000000000006E-002    -6.2570123610084976E-008
                    9     4.2499999999999996E-002    -4.7071091645609423E-008
                   10     4.7500000000000001E-002    -3.5738093339237422E-008
                   11     5.2500000000000005E-002    -2.7657992850208956E-008
                   12     5.7499999999999996E-002    -2.1983335933088513E-008
                   13     6.2500000000000000E-002    -1.8006751430271836E-008
                   14     6.7500000000000004E-002    -1.5194001543545338E-008
                   15     7.2500000000000009E-002    -1.3161321607399446E-008
                   16     7.7499999999999999E-002    -1.1641057664330602E-008
                   17     8.2500000000000004E-002    -1.0451321546308321E-008
                   18     8.7499999999999994E-002    -9.4720129383740712E-009
                   19     9.2499999999999999E-002    -8.6264390575780588E-009
                   20     9.7500000000000003E-002    -7.8675139075205725E-009
                   21    0.10250000000000001         -7.1676714545726126E-009
                   22    0.10750000000000000         -6.5117314581003062E-009
                   23    0.11250000000000000         -5.8920307977980723E-009
                   24    0.11749999999999999         -5.3052209295331018E-009
                   25    0.12250000000000000         -4.7502394820103567E-009
                   26    0.12750000000000000         -4.2270768784240013E-009
                   27    0.13250000000000001         -3.7360620254195458E-009
                   28    0.13750000000000001         -3.2774757288665516E-009
                   29    0.14250000000000002         -2.8513643035295822E-009
                   30    0.14749999999999999         -2.4574708305837595E-009
                   31    0.15250000000000000         -2.0952316126018308E-009
                   32    0.15750000000000000         -1.7638048516684743E-009
                   33    0.16250000000000001         -1.4621111661599218E-009
                   34    0.16750000000000001         -1.1888740613124155E-009
                   35    0.17250000000000001         -9.4265465430137153E-010
                   36    0.17749999999999999         -7.2187969224836227E-010
                   37    0.18250000000000000         -5.2486538813449080E-010
                   38    0.18750000000000000         -3.4984168322368109E-010
                   39    0.19250000000000000         -1.9498204757772192E-010
                   40    0.19750000000000001         -5.8442914683644610E-011
                   41    0.20250000000000001          6.1585406209924288E-011
                   42    0.20750000000000002          1.6681658496367011E-010
                   43    0.21249999999999999          2.5880088842006782E-010
                   44    0.21750000000000000          3.3885345271742499E-010
                   45    0.22250000000000000          4.0798679292213879E-010
                   46    0.22750000000000001          4.6685351270117857E-010
                   47    0.23250000000000001          5.1570570844109603E-010
                   48    0.23749999999999999          5.5437830479034859E-010
                   49    0.24249999999999999          5.8230480458447579E-010
                   50    0.24750000000000000          5.9857514128355071E-010
                   51    0.25250000000000000          6.0204529858796894E-010
                   52    0.25750000000000001          5.9150562460116040E-010
                   53    0.26250000000000001          5.6590815773322603E-010
                   54    0.26750000000000002          5.2464272179519977E-010
                   55    0.27250000000000002          4.6783866359579645E-010
                   56    0.27750000000000002          3.9665741135510428E-010
                   57    0.28250000000000003          3.1353543261956504E-010
                   58    0.28749999999999998          2.2234274393910835E-010
                   59    0.29249999999999998          1.2844238960303550E-010
                   60    0.29749999999999999          3.8671456056267986E-011
