                    1   2.5000000000000001E-003  -5.0781551945694234     
                    2   7.4999999999999997E-003  -4.7160414779509461     
                    3   1.2500000000000001E-002  -4.3463249303622558     
                    4   1.7500000000000002E-002  -3.9765243962972483     
                    5   2.2499999999999999E-002  -3.6077265995057370     
                    6   2.7500000000000000E-002  -3.2405654008273341     
                    7   3.2500000000000001E-002  -2.8749926905714993     
                    8   3.7500000000000006E-002  -2.5114500614465749     
                    9   4.2499999999999996E-002  -2.1511843005221154     
                   10   4.7500000000000001E-002  -1.7951496117076540     
                   11   5.2500000000000005E-002  -1.4457786318920385     
                   12   5.7499999999999996E-002  -1.1103088414388984     
                   13   6.2500000000000000E-002 -0.81132836271981112     
                   14   6.7500000000000004E-002 -0.57073111203864424     
                   15   7.2500000000000009E-002 -0.37585792050013733     
                   16   7.7499999999999999E-002 -0.19936535802272828     
                   17   8.2500000000000004E-002  -2.8452519702323289E-002
                   18   8.7499999999999994E-002  0.13939239035997061     
                   19   9.2499999999999999E-002  0.30422222501956775     
                   20   9.7500000000000003E-002  0.46609429854878059     
                   21  0.10250000000000001       0.62505513818926151     
                   22  0.10750000000000000       0.78114107772570085     
                   23  0.11250000000000000       0.93438040453745530     
                   24  0.11749999999999999        1.0847956928158440     
                   25  0.12250000000000000        1.2324058923351942     
                   26  0.12750000000000000        1.3772280793164913     
                   27  0.13250000000000001        1.5192788867672351     
                   28  0.13750000000000001        1.6585756611940083     
                   29  0.14250000000000002        1.7951373945872819     
                   30  0.14749999999999999        1.9289854743562791     
                   31  0.15250000000000000        2.0601442861010826     
                   32  0.15750000000000000        2.1886416969008247     
                   33  0.16250000000000001        2.3145094407452751     
                   34  0.16750000000000001        2.4377834228781166     
                   35  0.17250000000000001        2.5585039560173732     
                   36  0.17749999999999999        2.6767159384940058     
                   37  0.18250000000000000        2.7924689821311528     
                   38  0.18750000000000000        2.9058174960224448     
                   39  0.19250000000000000        3.0168207311316930     
                   40  0.19750000000000001        3.1255427897254826     
                   41  0.20250000000000001        3.2320526029832228     
                   42  0.20750000000000002        3.3364238796424805     
                   43  0.21249999999999999        3.4387350281819078     
                   44  0.21750000000000000        3.5390690547825940     
                   45  0.22250000000000000        3.6375134391133943     
                   46  0.22750000000000001        3.7341599898361921     
                   47  0.23250000000000001        3.8291046816081691     
                   48  0.23749999999999999        3.9224474752594372     
                   49  0.24249999999999999        4.0142921227383841     
                   50  0.24750000000000000        4.1047459583387411     
                   51  0.25250000000000000        4.1939196776483678     
                   52  0.25750000000000001        4.2819271055878385     
                   53  0.26250000000000001        4.3688849548358224     
                   54  0.26750000000000002        4.4549125758669801     
                   55  0.27250000000000002        4.5401316997561771     
                   56  0.27750000000000002        4.6246661748294233     
                   57  0.28250000000000003        4.7086416981662218     
                   58  0.28749999999999998        4.7921855428774585     
                   59  0.29249999999999998        4.8754262819923415     
                   60  0.29749999999999999        4.9584935096744278     
