                    1   2.5000000000000001E-003   2.2122207599620462E-002
                    2   7.4999999999999997E-003   2.2362361924688594E-002
                    3   1.2500000000000001E-002   2.2661648498793603E-002
                    4   1.7500000000000002E-002   2.3035177828402018E-002
                    5   2.2499999999999999E-002   2.3511030975602407E-002
                    6   2.7500000000000000E-002   2.4133701502309830E-002
                    7   3.2500000000000001E-002   2.4978446800871908E-002
                    8   3.7500000000000006E-002   2.6178013478697196E-002
                    9   4.2499999999999996E-002   2.7986457804770694E-002
                   10   4.7500000000000001E-002   3.0963402963946549E-002
                   11   5.2500000000000005E-002   3.6558789717681943E-002
                   12   5.7499999999999996E-002   4.9333881999792009E-002
                   13   6.2500000000000000E-002   7.9102818826145227E-002
                   14   6.7500000000000004E-002  0.10335408817627936     
                   15   7.2500000000000009E-002  0.11811406167821806     
                   16   7.7499999999999999E-002  0.12025174871254485     
                   17   8.2500000000000004E-002  0.12177717181603613     
                   18   8.7499999999999994E-002  0.12326020513336430     
                   19   9.2499999999999999E-002  0.12455653962246935     
                   20   9.7500000000000003E-002  0.12568811818252607     
                   21  0.10250000000000001       0.12667657865799473     
                   22  0.10750000000000000       0.12754112715072305     
                   23  0.11250000000000000       0.12829822413256153     
                   24  0.11749999999999999       0.12896186423144715     
                   25  0.12250000000000000       0.12954397557898395     
                   26  0.12750000000000000       0.13005478655146413     
                   27  0.13250000000000001       0.13050312604731587     
                   28  0.13750000000000001       0.13089666063040031     
                   29  0.14250000000000002       0.13124208048335453     
                   30  0.14749999999999999       0.13154524594064654     
                   31  0.15250000000000000       0.13181130413164127     
                   32  0.15750000000000000       0.13204478298103861     
                   33  0.16250000000000001       0.13224966796129739     
                   34  0.16750000000000001       0.13242946558972785     
                   35  0.17250000000000001       0.13258725662776777     
                   36  0.17749999999999999       0.13272574118185407     
                   37  0.18250000000000000       0.13284727735115354     
                   38  0.18750000000000000       0.13295391466203932     
                   39  0.19250000000000000       0.13304742323205901     
                   40  0.19750000000000001       0.13312931938784778     
                   41  0.20250000000000001       0.13320088830078175     
                   42  0.20750000000000002       0.13326320408588083     
                   43  0.21249999999999999       0.13331714772249853     
                   44  0.21750000000000000       0.13336342309161112     
                   45  0.22250000000000000       0.13340257137805223     
                   46  0.22750000000000001       0.13343498405231893     
                   47  0.23250000000000001       0.13346091462213511     
                   48  0.23749999999999999       0.13348048932610379     
                   49  0.24249999999999999       0.13349371692840267     
                   50  0.24750000000000000       0.13350049776291742     
                   51  0.25250000000000000       0.13350063216619279     
                   52  0.25750000000000001       0.13349382843013413     
                   53  0.26250000000000001       0.13347971039680542     
                   54  0.26750000000000002       0.13345782480845314     
                   55  0.27250000000000002       0.13342764851572769     
                   56  0.27750000000000002       0.13338859563581829     
                   57  0.28250000000000003       0.13334002473981704     
                   58  0.28749999999999998       0.13328124613513434     
                   59  0.29249999999999998       0.13321152929433722     
                   60  0.29749999999999999       0.13313011046664125     
