                    1     2.5000000000000001E-003    -124.67087524483222     
                    2     7.4999999999999997E-003    -124.64855671839729     
                    3     1.2500000000000001E-002    -124.61992977772385     
                    4     1.7500000000000002E-002    -124.58482028106948     
                    5     2.2499999999999999E-002    -124.54314065735699     
                    6     2.7500000000000000E-002    -124.49478261421655     
                    7     3.2500000000000001E-002    -124.43956843617778     
                    8     3.7500000000000006E-002    -124.37735762964672     
                    9     4.2499999999999996E-002    -124.30796661537707     
                   10     4.7500000000000001E-002    -124.23115753901368     
                   11     5.2500000000000005E-002    -124.14665107717079     
                   12     5.7499999999999996E-002    -124.05409663770541     
                   13     6.2500000000000000E-002    -123.95306414103212     
                   14     6.7500000000000004E-002    -123.84299689327300     
                   15     7.2500000000000009E-002    -123.72319187615200     
                   16     7.7499999999999999E-002    -123.59275886131175     
                   17     8.2500000000000004E-002    -123.45052068780471     
                   18     8.7499999999999994E-002    -123.29489925935263     
                   19     9.2499999999999999E-002    -123.12377560403647     
                   20     9.7500000000000003E-002    -122.93418182588228     
                   21    0.10250000000000001         -122.72183582565131     
                   22    0.10750000000000000         -122.48022446341722     
                   23    0.11250000000000000         -122.19907409667528     
                   24    0.11749999999999999         -121.86108272236214     
                   25    0.12250000000000000         -121.43424412334650     
                   26    0.12750000000000000         -120.85087113131630     
                   27    0.13250000000000001         -119.93779504671721     
                   28    0.13750000000000001         -118.41326944602216     
                   29    0.14250000000000002         -132.00229218306623     
                   30    0.14749999999999999         -131.07761666389385     
                   31    0.15250000000000000         -129.23053366304157     
                   32    0.15750000000000000         -127.39278436298321     
                   33    0.16250000000000001         -125.45509909726962     
                   34    0.16750000000000001         -123.53950113398383     
                   35    0.17250000000000001         -121.70959718532907     
                   36    0.17749999999999999         -119.99396362433966     
                   37    0.18250000000000000         -118.40057158683014     
                   38    0.18750000000000000         -116.92660120214676     
                   39    0.19250000000000000         -115.56461163244612     
                   40    0.19750000000000001         -114.30587994182507     
                   41    0.20250000000000001         -113.14187597832849     
                   42    0.20750000000000002         -112.06471979647337     
                   43    0.21249999999999999         -111.06719416437299     
                   44    0.21750000000000000         -110.14262427637274     
                   45    0.22250000000000000         -109.28475925195769     
                   46    0.22750000000000001         -108.48769402141693     
                   47    0.23250000000000001         -107.74582936248045     
                   48    0.23749999999999999         -107.05385642057118     
                   49    0.24249999999999999         -106.40675293385701     
                   50    0.24750000000000000         -105.79978264634289     
                   51    0.25250000000000000         -105.22849334277004     
                   52    0.25750000000000001         -104.68871158946575     
                   53    0.26250000000000001         -104.17653372392490     
                   54    0.26750000000000002         -103.68831330416549     
                   55    0.27250000000000002         -103.22064546062215     
                   56    0.27750000000000002         -102.77034863086675     
                   57    0.28250000000000003         -102.33444411745312     
                   58    0.28749999999999998         -101.91013383843375     
                   59    0.29249999999999998         -101.49477653395128     
                   60    0.29749999999999999         -101.08586254068787     
