                    1     2.5000000000000001E-003     3.4694696117108167E-002
                    2     7.4999999999999997E-003     3.4955507631928541E-002
                    3     1.2500000000000001E-002     3.5244062094274727E-002
                    4     1.7500000000000002E-002     3.5548737647075716E-002
                    5     2.2499999999999999E-002     3.5872028465194924E-002
                    6     2.7500000000000000E-002     3.6216630840945105E-002
                    7     3.2500000000000001E-002     3.6584444260788065E-002
                    8     3.7500000000000006E-002     3.6977802504787528E-002
                    9     4.2499999999999996E-002     3.7400624672034824E-002
                   10     4.7500000000000001E-002     3.7856793215524959E-002
                   11     5.2500000000000005E-002     3.8350983504750635E-002
                   12     5.7499999999999996E-002     3.8888900022891290E-002
                   13     6.2500000000000000E-002     3.9477464771240582E-002
                   14     6.7500000000000004E-002     4.0125007936098744E-002
                   15     7.2500000000000009E-002     4.0841565733983898E-002
                   16     7.7499999999999999E-002     4.1640211833066848E-002
                   17     8.2500000000000004E-002     4.2537688313138498E-002
                   18     8.7499999999999994E-002     4.3555354239952840E-002
                   19     9.2499999999999999E-002     4.4722195737025343E-002
                   20     9.7500000000000003E-002     4.6078931390736544E-002
                   21    0.10250000000000001          4.7684227539897150E-002
                   22    0.10750000000000000          4.9623671644937375E-002
                   23    0.11250000000000000          5.2028793848377754E-002
                   24    0.11749999999999999          5.5120645006002007E-002
                   25    0.12250000000000000          5.9305396081787046E-002
                   26    0.12750000000000000          6.5436277498720108E-002
                   27    0.13250000000000001          7.5758248423390073E-002
                   28    0.13750000000000001          9.9300036190927060E-002
                   29    0.14250000000000002         0.15100101355927809     
                   30    0.14749999999999999         0.17165540719863454     
                   31    0.15250000000000000         0.17508551875538245     
                   32    0.15750000000000000         0.17871905761937520     
                   33    0.16250000000000001         0.18175752857837549     
                   34    0.16750000000000001         0.18430664123801799     
                   35    0.17250000000000001         0.18645316813025128     
                   36    0.17749999999999999         0.18826680696031245     
                   37    0.18250000000000000         0.18980307088855711     
                   38    0.18750000000000000         0.19110609894308048     
                   39    0.19250000000000000         0.19221111500659990     
                   40    0.19750000000000001         0.19314645213313064     
                   41    0.20250000000000001         0.19393514130927791     
                   42    0.20750000000000002         0.19459611529462087     
                   43    0.21249999999999999         0.19514510183458289     
                   44    0.21750000000000000         0.19559528183321950     
                   45    0.22250000000000000         0.19595777694591526     
                   46    0.22750000000000001         0.19624201603526512     
                   47    0.23250000000000001         0.19645601597434548     
                   48    0.23749999999999999         0.19660660129108454     
                   49    0.24249999999999999         0.19669957927588474     
                   50    0.24750000000000000         0.19673988184350089     
                   51    0.25250000000000000         0.19673168193053867     
                   52    0.25750000000000001         0.19667848991243198     
                   53    0.26250000000000001         0.19658323399961250     
                   54    0.26750000000000002         0.19644832753402264     
                   55    0.27250000000000002         0.19627572537573057     
                   56    0.27750000000000002         0.19606697103753037     
                   57    0.28250000000000003         0.19582323582765182     
                   58    0.28749999999999998         0.19554535095529252     
                   59    0.29249999999999998         0.19523383331126767     
                   60    0.29749999999999999         0.19488890543376283     
