                    1     2.5000000000000001E-003    -152.06413270816367     
                    2     7.4999999999999997E-003    -151.95292787456486     
                    3     1.2500000000000001E-002    -151.80992405248446     
                    4     1.7500000000000002E-002    -151.63397973312627     
                    5     2.2499999999999999E-002    -151.42432002074580     
                    6     2.7500000000000000E-002    -151.17996717318567     
                    7     3.2500000000000001E-002    -150.89946059393591     
                    8     3.7500000000000006E-002    -150.58134296742099     
                    9     4.2499999999999996E-002    -150.22369700504160     
                   10     4.7500000000000001E-002    -149.82398477534451     
                   11     5.2500000000000005E-002    -149.37897100832060     
                   12     5.7499999999999996E-002    -148.88434651978667     
                   13     6.2500000000000000E-002    -148.33434592367047     
                   14     6.7500000000000004E-002    -147.72093324152291     
                   15     7.2500000000000009E-002    -147.03275702230422     
                   16     7.7499999999999999E-002    -146.25322913670561     
                   17     8.2500000000000004E-002    -145.35688457305372     
                   18     8.7499999999999994E-002    -144.30221174221813     
                   19     9.2499999999999999E-002    -143.01661908287892     
                   20     9.7500000000000003E-002    -141.35756330322215     
                   21    0.10250000000000001         -138.99350434430167     
                   22    0.10750000000000000         -134.91814089256823     
                   23    0.11250000000000000         -127.92921669425454     
                   24    0.11749999999999999         -147.43442242527468     
                   25    0.12250000000000000         -142.97606114970031     
                   26    0.12750000000000000         -128.03749876870521     
                   27    0.13250000000000001         -121.69578350914290     
                   28    0.13750000000000001         -116.68826216328060     
                   29    0.14250000000000002         -112.50470777690862     
                   30    0.14749999999999999         -108.98556370173111     
                   31    0.15250000000000000         -106.01952220882652     
                   32    0.15750000000000000         -103.51271710839612     
                   33    0.16250000000000001         -101.38589836987987     
                   34    0.16750000000000001         -99.573234964536198     
                   35    0.17250000000000001         -98.020451781545134     
                   36    0.17749999999999999         -96.682776410021404     
                   37    0.18250000000000000         -95.523123382706544     
                   38    0.18750000000000000         -94.510642380564079     
                   39    0.19250000000000000         -93.619594475151374     
                   40    0.19750000000000001         -92.828476935273684     
                   41    0.20250000000000001         -92.119325625337311     
                   42    0.20750000000000002         -91.477144745807379     
                   43    0.21249999999999999         -90.889431625646466     
                   44    0.21750000000000000         -90.345776448832339     
                   45    0.22250000000000000         -89.837524142250146     
                   46    0.22750000000000001         -89.357489756931130     
                   47    0.23250000000000001         -88.899720828617745     
                   48    0.23749999999999999         -88.459301263269538     
                   49    0.24249999999999999         -88.032191785908424     
                   50    0.24750000000000000         -87.615102224817434     
                   51    0.25250000000000000         -87.205391046089616     
                   52    0.25750000000000001         -86.800987700863999     
                   53    0.26250000000000001         -86.400333527247412     
                   54    0.26750000000000002         -86.002337189246930     
                   55    0.27250000000000002         -85.606340918570595     
                   56    0.27750000000000002         -85.212094159520262     
                   57    0.28250000000000003         -84.819731578651712     
                   58    0.28749999999999998         -84.429752790209633     
                   59    0.29249999999999998         -84.043001524775832     
                   60    0.29749999999999999         -83.660642278244168     
