                    1     2.5000000000000001E-003    -1097.2333513599813     
                    2     7.4999999999999997E-003    -1058.9426963851190     
                    3     1.2500000000000001E-002    -1018.8442109707869     
                    4     1.7500000000000002E-002    -978.92182256472483     
                    5     2.2499999999999999E-002    -939.06585363035424     
                    6     2.7500000000000000E-002    -899.19755365616777     
                    7     3.2500000000000001E-002    -859.37281474061774     
                    8     3.7500000000000006E-002    -819.63345168349838     
                    9     4.2499999999999996E-002    -779.90695644985180     
                   10     4.7500000000000001E-002    -740.19314813113806     
                   11     5.2500000000000005E-002    -700.48952106583624     
                   12     5.7499999999999996E-002    -660.78901017579403     
                   13     6.2500000000000000E-002    -621.08831196787298     
                   14     6.7500000000000004E-002    -581.39682089523933     
                   15     7.2500000000000009E-002    -541.74334961252612     
                   16     7.7499999999999999E-002    -502.13666645841215     
                   17     8.2500000000000004E-002    -462.58931368246817     
                   18     8.7499999999999994E-002    -423.13656918497929     
                   19     9.2499999999999999E-002    -383.80028081889367     
                   20     9.7500000000000003E-002    -344.58029580637725     
                   21    0.10250000000000001         -305.46775315014509     
                   22    0.10750000000000000         -266.48952956320272     
                   23    0.11250000000000000         -227.70834212826645     
                   24    0.11749999999999999         -189.16338467151246     
                   25    0.12250000000000000         -150.88381155807494     
                   26    0.12750000000000000         -112.90400961894258     
                   27    0.13250000000000001         -75.273872813963038     
                   28    0.13750000000000001         -38.389373118827471     
                   29    0.14250000000000002         -13.551868718188668     
                   30    0.14749999999999999         -9.6175548536668725     
                   31    0.15250000000000000         -9.1752357064582419     
                   32    0.15750000000000000         -8.7400816913744208     
                   33    0.16250000000000001         -8.3984441384861004     
                   34    0.16750000000000001         -8.1262873676206411     
                   35    0.17250000000000001         -7.9067062967075028     
                   36    0.17749999999999999         -7.7276588505922179     
                   37    0.18250000000000000         -7.5804357012532328     
                   38    0.18750000000000000         -7.4586396554108720     
                   39    0.19250000000000000         -7.3574958919288385     
                   40    0.19750000000000001         -7.2733805933767552     
                   41    0.20250000000000001         -7.2034969710257997     
                   42    0.20750000000000002         -7.1456517121406957     
                   43    0.21249999999999999         -7.0980998000159925     
                   44    0.21750000000000000         -7.0594357125934852     
                   45    0.22250000000000000         -7.0285160438713037     
                   46    0.22750000000000001         -7.0044035084477168     
                   47    0.23250000000000001         -6.9863256531876345     
                   48    0.23749999999999999         -6.9736438480636753     
                   49    0.24249999999999999         -6.9658296036188911     
                   50    0.24750000000000000         -6.9624462218479666     
                   51    0.25250000000000000         -6.9631344116400893     
                   52    0.25750000000000001         -6.9676009106054888     
                   53    0.26250000000000001         -6.9756094303235638     
                   54    0.26750000000000002         -6.9869734309124221     
                   55    0.27250000000000002         -7.0015503637797538     
                   56    0.27750000000000002         -7.0192371173941996     
                   57    0.28250000000000003         -7.0399664718921278     
                   58    0.28749999999999998         -7.0637044221865413     
                   59    0.29249999999999998         -7.0904482714675883     
                   60    0.29749999999999999         -7.1202254316842124     
