                    1     2.5000000000000001E-003    -4.8945967407741389E-016
                    2     7.4999999999999997E-003    -6.5106675676850618E-016
                    3     1.2500000000000001E-002    -7.7324098522966969E-016
                    4     1.7500000000000002E-002    -9.3054597697083786E-016
                    5     2.2499999999999999E-002    -1.1342123629195197E-015
                    6     2.7500000000000000E-002    -1.3986414288632265E-015
                    7     3.2500000000000001E-002    -1.7355459406532653E-015
                    8     3.7500000000000006E-002    -2.1919647803302363E-015
                    9     4.2499999999999996E-002    -2.8123129940634501E-015
                   10     4.7500000000000001E-002    -3.6722213107062215E-015
                   11     5.2500000000000005E-002    -4.8982205985886230E-015
                   12     5.7499999999999996E-002    -6.6949210183625079E-015
                   13     6.2500000000000000E-002    -9.4229506743921311E-015
                   14     6.7500000000000004E-002    -1.3716767268745134E-014
                   15     7.2500000000000009E-002    -2.0833563112754392E-014
                   16     7.7499999999999999E-002    -3.3415471246730352E-014
                   17     8.2500000000000004E-002    -5.7448191531919040E-014
                   18     8.7499999999999994E-002    -1.0857093858853077E-013
                   19     9.2499999999999999E-002    -2.3563438498355147E-013
                   20     9.7500000000000003E-002    -6.3619598184301131E-013
                   21    0.10250000000000001         -2.5470416025700749E-012
                   22    0.10750000000000000         -2.5969953319486308E-011
                   23    0.11250000000000000         -4.5371647333706835E-009
                   24    0.11749999999999999         -4.0921021018842483E-008
                   25    0.12250000000000000         -4.0693128977692961E-008
                   26    0.12750000000000000         -2.8250553703624809E-008
                   27    0.13250000000000001         -2.3263437861348239E-008
                   28    0.13750000000000001         -1.9442092128121859E-008
                   29    0.14250000000000002         -1.6330223979131580E-008
                   30    0.14749999999999999         -1.3785976581337395E-008
                   31    0.15250000000000000         -1.1711025498449845E-008
                   32    0.15750000000000000         -1.0022789247161445E-008
                   33    0.16250000000000001         -8.6517055706190864E-009
                   34    0.16750000000000001         -7.5400605609271472E-009
                   35    0.17250000000000001         -6.6402932950060818E-009
                   36    0.17749999999999999         -5.9131661287769689E-009
                   37    0.18250000000000000         -5.3261602193552511E-009
                   38    0.18750000000000000         -4.8521986636714408E-009
                   39    0.19250000000000000         -4.4686613028732422E-009
                   40    0.19750000000000001         -4.1566192997713961E-009
                   41    0.20250000000000001         -3.9002261948460646E-009
                   42    0.20750000000000002         -3.6862208832942926E-009
                   43    0.21249999999999999         -3.5035139687488675E-009
                   44    0.21750000000000000         -3.3428397485411809E-009
                   45    0.22250000000000000         -3.1964625765551301E-009
                   46    0.22750000000000001         -3.0579299701381343E-009
                   47    0.23250000000000001         -2.9218667230747224E-009
                   48    0.23749999999999999         -2.7838052190513735E-009
                   49    0.24249999999999999         -2.6400475759383353E-009
                   50    0.24750000000000000         -2.4875554618262147E-009
                   51    0.25250000000000000         -2.3238635588577571E-009
                   52    0.25750000000000001         -2.1470127872234118E-009
                   53    0.26250000000000001         -1.9554995730727370E-009
                   54    0.26750000000000002         -1.7482376612009898E-009
                   55    0.27250000000000002         -1.5245292339293449E-009
                   56    0.27750000000000002         -1.2840423948592842E-009
                   57    0.28250000000000003         -1.0267924008932555E-009
                   58    0.28749999999999998         -7.5312436695426857E-010
                   59    0.29249999999999998         -4.6369550172337412E-010
                   60    0.29749999999999999         -1.5945520305548153E-010
