                    1     2.5000000000000001E-003     2.2073540754894601E-002
                    2     7.4999999999999997E-003     2.2209009307843988E-002
                    3     1.2500000000000001E-002     2.2373962541176660E-002
                    4     1.7500000000000002E-002     2.2563799831883721E-002
                    5     2.2499999999999999E-002     2.2783375230177670E-002
                    6     2.7500000000000000E-002     2.3039374656121620E-002
                    7     3.2500000000000001E-002     2.3340708844105978E-002
                    8     3.7500000000000006E-002     2.3699627391537439E-002
                    9     4.2499999999999996E-002     2.4133262074142053E-002
                   10     4.7500000000000001E-002     2.4666061458324472E-002
                   11     5.2500000000000005E-002     2.5334235002698959E-002
                   12     5.7499999999999996E-002     2.6193003592933747E-002
                   13     6.2500000000000000E-002     2.7330547008179953E-002
                   14     6.7500000000000004E-002     2.8897321828941537E-002
                   15     7.2500000000000009E-002     3.1169143178537587E-002
                   16     7.7499999999999999E-002     3.4707800535053498E-002
                   17     8.2500000000000004E-002     4.0835476932700614E-002
                   18     8.7499999999999994E-002     5.3267004073110094E-002
                   19     9.2499999999999999E-002     8.2872424364275235E-002
                   20     9.7500000000000003E-002    0.13530669067697962     
                   21    0.10250000000000001         0.16954815955995706     
                   22    0.10750000000000000         0.17656729682557706     
                   23    0.11250000000000000         0.17850678607832704     
                   24    0.11749999999999999         0.17872803166654283     
                   25    0.12250000000000000         0.17973114162238307     
                   26    0.12750000000000000         0.18066206141233099     
                   27    0.13250000000000001         0.18152437620162573     
                   28    0.13750000000000001         0.18232463616089623     
                   29    0.14250000000000002         0.18306915941412871     
                   30    0.14749999999999999         0.18376308049490919     
                   31    0.15250000000000000         0.18441032770025589     
                   32    0.15750000000000000         0.18501388290724369     
                   33    0.16250000000000001         0.18557606031429089     
                   34    0.16750000000000001         0.18609872293094559     
                   35    0.17250000000000001         0.18658342922784393     
                   36    0.17749999999999999         0.18703152524346070     
                   37    0.18250000000000000         0.18744420001561793     
                   38    0.18750000000000000         0.18782251840580150     
                   39    0.19250000000000000         0.18816744077267900     
                   40    0.19750000000000001         0.18847983528675252     
                   41    0.20250000000000001         0.18876048620815722     
                   42    0.20750000000000002         0.18901009993861462     
                   43    0.21249999999999999         0.18922930979688379     
                   44    0.21750000000000000         0.18941868000324719     
                   45    0.22250000000000000         0.18957870912120336     
                   46    0.22750000000000001         0.18970983308813341     
                   47    0.23250000000000001         0.18981242791108197     
                   48    0.23749999999999999         0.18988681207685582     
                   49    0.24249999999999999         0.18993324871141626     
                   50    0.24750000000000000         0.18995194751465766     
                   51    0.25250000000000000         0.18994306649005377     
                   52    0.25750000000000001         0.18990671348318572     
                   53    0.26250000000000001         0.18984294753851255     
                   54    0.26750000000000002         0.18975178007980437     
                   55    0.27250000000000002         0.18963317591636858     
                   56    0.27750000000000002         0.18948705407448754     
                   57    0.28250000000000003         0.18931328845122231     
                   58    0.28749999999999998         0.18911170828579835     
                   59    0.29249999999999998         0.18888209844206549     
                   60    0.29749999999999999         0.18862419949386605     
