                    1     2.5000000000000001E-003    -11.268017656977564     
                    2     7.4999999999999997E-003    -12.804533428643250     
                    3     1.2500000000000001E-002    -13.209979763104212     
                    4     1.7500000000000002E-002    -13.434289444870625     
                    5     2.2499999999999999E-002    -13.585263539105743     
                    6     2.7500000000000000E-002    -13.667072653614415     
                    7     3.2500000000000001E-002    -13.709795421293899     
                    8     3.7500000000000006E-002    -13.740859919984860     
                    9     4.2499999999999996E-002    -13.755620546529100     
                   10     4.7500000000000001E-002    -13.774666473260243     
                   11     5.2500000000000005E-002    -13.798203404450192     
                   12     5.7499999999999996E-002    -13.795982079237136     
                   13     6.2500000000000000E-002    -13.793349956716561     
                   14     6.7500000000000004E-002    -13.787958436808925     
                   15     7.2500000000000009E-002    -13.763943640230078     
                   16     7.7499999999999999E-002    -13.722263985022405     
                   17     8.2500000000000004E-002    -13.667243656125848     
                   18     8.7499999999999994E-002    -13.611634453691309     
                   19     9.2499999999999999E-002    -13.542563687733150     
                   20     9.7500000000000003E-002    -13.460182825463491     
                   21    0.10250000000000001         -13.382157520247478     
                   22    0.10750000000000000         -13.310221313367768     
                   23    0.11250000000000000         -13.245064722570309     
                   24    0.11749999999999999         -13.194832871521827     
                   25    0.12250000000000000         -13.179163163141055     
                   26    0.12750000000000000         -13.234233832751336     
                   27    0.13250000000000001         -13.640175177526249     
                   28    0.13750000000000001         -15.427894846772094     
                   29    0.14250000000000002         -17.772914137925305     
                   30    0.14749999999999999         -19.097632502164515     
                   31    0.15250000000000000         -19.522461475112159     
                   32    0.15750000000000000         -19.494425677528014     
                   33    0.16250000000000001         -19.419215167561219     
                   34    0.16750000000000001         -19.351473537931490     
                   35    0.17250000000000001         -19.290170297529713     
                   36    0.17749999999999999         -19.234311051763882     
                   37    0.18250000000000000         -19.183130069011384     
                   38    0.18750000000000000         -19.136096828072780     
                   39    0.19250000000000000         -19.092862986587186     
                   40    0.19750000000000001         -19.053203960291018     
                   41    0.20250000000000001         -19.016972777690462     
                   42    0.20750000000000002         -18.984068508841943     
                   43    0.21249999999999999         -18.954416486312127     
                   44    0.21750000000000000         -18.927956727071884     
                   45    0.22250000000000000         -18.904637582849237     
                   46    0.22750000000000001         -18.884412524184469     
                   47    0.23250000000000001         -18.867238705823006     
                   48    0.23749999999999999         -18.853076489974356     
                   49    0.24249999999999999         -18.841889448504425     
                   50    0.24750000000000000         -18.833644577172159     
                   51    0.25250000000000000         -18.828312580251172     
                   52    0.25750000000000001         -18.825868155372738     
                   53    0.26250000000000001         -18.826290247945980     
                   54    0.26750000000000002         -18.829562265554660     
                   55    0.27250000000000002         -18.835672253348779     
                   56    0.27750000000000002         -18.844613036308871     
                   57    0.28250000000000003         -18.856382336005439     
                   58    0.28749999999999998         -18.870982869581532     
                   59    0.29249999999999998         -18.888422437970092     
                   60    0.29749999999999999         -18.908714009277833     
