                    1     2.5000000000000001E-003    -731.91625678325545     
                    2     7.4999999999999997E-003    -725.92234997596063     
                    3     1.2500000000000001E-002    -585.68957676679736     
                    4     1.7500000000000002E-002    -437.23341079979264     
                    5     2.2499999999999999E-002    -415.87709897128394     
                    6     2.7500000000000000E-002    -400.93244803793112     
                    7     3.2500000000000001E-002    -385.05765111732813     
                    8     3.7500000000000006E-002    -368.34976629614897     
                    9     4.2499999999999996E-002    -351.02664372809483     
                   10     4.7500000000000001E-002    -333.30086995152908     
                   11     5.2500000000000005E-002    -315.34443754063193     
                   12     5.7499999999999996E-002    -297.29225199932057     
                   13     6.2500000000000000E-002    -279.25667817740606     
                   14     6.7500000000000004E-002    -261.33998073190787     
                   15     7.2500000000000009E-002    -243.64109424041169     
                   16     7.7499999999999999E-002    -226.25745536853958     
                   17     8.2500000000000004E-002    -209.28380489718555     
                   18     8.7499999999999994E-002    -192.80968266575979     
                   19     9.2499999999999999E-002    -176.91676663684831     
                   20     9.7500000000000003E-002    -161.67666968409571     
                   21    0.10250000000000001         -147.14942973215469     
                   22    0.10750000000000000         -133.38270779183460     
                   23    0.11250000000000000         -120.41160179665147     
                   24    0.11749999999999999         -108.25894802492377     
                   25    0.12250000000000000         -96.935983114754166     
                   26    0.12750000000000000         -86.443256968582219     
                   27    0.13250000000000001         -76.771708241972590     
                   28    0.13750000000000001         -67.903833887662529     
                   29    0.14250000000000002         -59.814900337099665     
                   30    0.14749999999999999         -52.474156218214389     
                   31    0.15250000000000000         -45.846015708365435     
                   32    0.15750000000000000         -39.891188573700944     
                   33    0.16250000000000001         -34.567738414813874     
                   34    0.16750000000000001         -29.832055181374344     
                   35    0.17250000000000001         -25.639731985692855     
                   36    0.17749999999999999         -21.946339821116322     
                   37    0.18250000000000000         -18.708097047126362     
                   38    0.18750000000000000         -15.882433443904841     
                   39    0.19250000000000000         -13.428451238203468     
                   40    0.19750000000000001         -11.307287727075391     
                   41    0.20250000000000001         -9.4823859493900855     
                   42    0.20750000000000002         -7.9196812650034429     
                   43    0.21249999999999999         -6.5877127020308244     
                   44    0.21750000000000000         -5.4576685429773573     
                   45    0.22250000000000000         -4.5033758736652336     
                   46    0.22750000000000001         -3.7012437573698680     
                   47    0.23250000000000001         -3.0301693705335921     
                   48    0.23749999999999999         -2.4714158983763301     
                   49    0.24249999999999999         -2.0084702930323233     
                   50    0.24750000000000000         -1.6268881947612988     
                   51    0.25250000000000000         -1.3141324561065733     
                   52    0.25750000000000001         -1.0594108320469968     
                   53    0.26250000000000001        -0.85351754091411147     
                   54    0.26750000000000002        -0.68868259033074219     
                   55    0.27250000000000002        -0.55843202009680615     
                   56    0.27750000000000002        -0.45746155394065058     
                   57    0.28250000000000003        -0.38152558178493545     
                   58    0.28749999999999998        -0.32734291506853186     
                   59    0.29249999999999998        -0.29252036587576158     
                   60    0.29749999999999999        -0.27549488825772483     
