                    1     2.5000000000000001E-003    -414.06703758661126     
                    2     7.4999999999999997E-003    -308.80350896686161     
                    3     1.2500000000000001E-002    -200.50738406933405     
                    4     1.7500000000000002E-002    -98.689285271731137     
                    5     2.2499999999999999E-002    -33.062017455257568     
                    6     2.7500000000000000E-002    -27.150723851859048     
                    7     3.2500000000000001E-002    -26.113066914765263     
                    8     3.7500000000000006E-002    -25.649336889735029     
                    9     4.2499999999999996E-002    -25.429221544716970     
                   10     4.7500000000000001E-002    -25.322986761101223     
                   11     5.2500000000000005E-002    -25.271753287242355     
                   12     5.7499999999999996E-002    -25.247038013797813     
                   13     6.2500000000000000E-002    -25.234827254186857     
                   14     6.7500000000000004E-002    -25.228327830682399     
                   15     7.2500000000000009E-002    -25.224351113129796     
                   16     7.7499999999999999E-002    -25.221460225438697     
                   17     8.2500000000000004E-002    -25.219037552144098     
                   18     8.7499999999999994E-002    -25.216832739095583     
                   19     9.2499999999999999E-002    -25.214752878813105     
                   20     9.7500000000000003E-002    -25.212769275304307     
                   21    0.10250000000000001         -25.210877739221186     
                   22    0.10750000000000000         -25.209082350305749     
                   23    0.11250000000000000         -25.207389045874191     
                   24    0.11749999999999999         -25.205803148307993     
                   25    0.12250000000000000         -25.204328434528460     
                   26    0.12750000000000000         -25.202966842610738     
                   27    0.13250000000000001         -25.201718500271372     
                   28    0.13750000000000001         -25.200581956249479     
                   29    0.14250000000000002         -25.199554532622535     
                   30    0.14749999999999999         -25.198632702039575     
                   31    0.15250000000000000         -25.197812380116964     
                   32    0.15750000000000000         -25.197089035638204     
                   33    0.16250000000000001         -25.196457570663171     
                   34    0.16750000000000001         -25.195912004517638     
                   35    0.17250000000000001         -25.195445087100829     
                   36    0.17749999999999999         -25.195048031519399     
                   37    0.18250000000000000         -25.194710557780311     
                   38    0.18750000000000000         -25.194421361741725     
                   39    0.19250000000000000         -25.194168983580269     
                   40    0.19750000000000001         -25.193942897011702     
                   41    0.20250000000000001         -25.193734537562840     
                   42    0.20750000000000002         -25.193537982637043     
                   43    0.21249999999999999         -25.193350096120263     
                   44    0.21750000000000000         -25.193170111058777     
                   45    0.22250000000000000         -25.192998773343593     
                   46    0.22750000000000001         -25.192837242127780     
                   47    0.23250000000000001         -25.192685905164321     
                   48    0.23749999999999999         -25.192543135941186     
                   49    0.24249999999999999         -25.192403848515450     
                   50    0.24750000000000000         -25.192257568809811     
                   51    0.25250000000000000         -25.192085717344071     
                   52    0.25750000000000001         -25.191857965850414     
                   53    0.26250000000000001         -25.191527948960768     
                   54    0.26750000000000002         -25.191029280841036     
                   55    0.27250000000000002         -25.190273613900896     
                   56    0.27750000000000002         -25.189153070223384     
                   57    0.28250000000000003         -25.187549330650914     
                   58    0.28749999999999998         -25.185350616857516     
                   59    0.29249999999999998         -25.182475812135028     
                   60    0.29749999999999999         -25.178902820523398     
