                    1     0.0000000000000000         -5.5032808861757827     
                    2     5.0000000000000001E-003    -5.3145176781413630     
                    3     1.0000000000000000E-002    -5.1128942950555913     
                    4     1.4999999999999999E-002    -4.9115409518693562     
                    5     2.0000000000000000E-002    -4.7102624985715424     
                    6     2.5000000000000001E-002    -4.5091085858651594     
                    7     2.9999999999999999E-002    -4.3080752509833395     
                    8     3.5000000000000003E-002    -4.1071340224248880     
                    9     4.0000000000000001E-002    -3.9063052469102182     
                   10     4.4999999999999998E-002    -3.7056269230811472     
                   11     5.0000000000000003E-002    -3.5051181471724004     
                   12     5.5000000000000000E-002    -3.3048016892657937     
                   13     5.9999999999999998E-002    -3.1047405451144403     
                   14     6.5000000000000002E-002    -2.9050386271092017     
                   15     7.0000000000000007E-002    -2.7058064752214657     
                   16     7.4999999999999997E-002    -2.5071664510617873     
                   17     8.0000000000000002E-002    -2.3092559613402392     
                   18     8.5000000000000006E-002    -2.1122013581194414     
                   19     8.9999999999999997E-002    -1.9161605488029794     
                   20     9.5000000000000001E-002    -1.7212995512537372     
                   21    0.10000000000000001         -1.5278073464379731     
                   22    0.10500000000000000         -1.3359445247721475     
                   23    0.11000000000000000         -1.1460383212526717     
                   24    0.11500000000000000        -0.95852012816566468     
                   25    0.12000000000000000        -0.77401868245465144     
                   26    0.12500000000000000        -0.59322450434643104     
                   27    0.13000000000000000        -0.41426331287349882     
                   28    0.13500000000000001        -0.23655516634212626     
                   29    0.14000000000000001         -5.9691544275570919E-002
                   30    0.14499999999999999         0.11288159413367901     
                   31    0.14999999999999999         0.28300024149188319     
                   32    0.15500000000000000         0.45104376770072457     
                   33    0.16000000000000000         0.61733301761881010     
                   34    0.16500000000000001         0.78211417613457590     
                   35    0.17000000000000001         0.94558198905811863     
                   36    0.17500000000000002          1.1078945346151639     
                   37    0.17999999999999999          1.2691829798830430     
                   38    0.18500000000000000          1.4295581998141109     
                   39    0.19000000000000000          1.5891153888553451     
                   40    0.19500000000000001          1.7479373651310017     
                   41    0.20000000000000001          1.9060970043414363     
                   42    0.20500000000000002          2.0636590790645735     
                   43    0.20999999999999999          2.2206816803833456     
                   44    0.21500000000000000          2.3772173381852064     
                   45    0.22000000000000000          2.5333139188183873     
                   46    0.22500000000000001          2.6890153548392131     
                   47    0.23000000000000001          2.8443622459198061     
                   48    0.23500000000000001          2.9993923594327154     
                   49    0.23999999999999999          3.1541410519210977     
                   50    0.24500000000000000          3.3086416274814203     
                   51    0.25000000000000000          3.4629256453414339     
                   52    0.25500000000000000          3.6170231861715152     
                   53    0.26000000000000001          3.7709630846341446     
                   54    0.26500000000000001          3.9247731341587060     
                   55    0.27000000000000002          4.0784802687907069     
                   56    0.27500000000000002          4.2321107261087878     
                   57    0.28000000000000003          4.3856901945596949     
                   58    0.28500000000000003          4.5392439480797879     
                   59    0.28999999999999998          4.6927969705147010     
                   60    0.29499999999999998          4.8463740720895432     
                   61    0.29999999999999999          5.0000000000000000     
